0,35.6225200321174,309,309
26,35.0453820111993,297,320.573664064963
36,34.4750200474074,295,330.75402028065
22,33.9114415704989,304,339.629360597731
38,33.3546571259933,301,347.295640150896
62,32.8046881306086,340,353.864709284746
29,32.2615499152942,353,359.439310040795
37,31.7252433933045,362,364.100089591641
38,31.195710590317,383,367.837450914465
39,30.6729960585671,408,370.798917167654
7,30.1571046378211,365,373.071152835446
84,29.648041167845,433,374.740822402081
28,29.1457057362349,436,375.741416013127
28,28.6501125791915,451,376.17333813226
34,28.1612671935486,471,376.124214043812
24,27.6791591482766,425,375.658378441397
32,27.2037284851516,433,374.774484471657
12,26.7349001989594,414,373.451230393644
26,26.2726915776053,371,371.789710958506
32,25.817077363799,382,369.834598697635
27,25.3680263567722,401,367.623733770743
11,24.9254169008205,404,365.090973163265
21,24.4892612797446,390,362.324145059265
17,24.0595223491109,363,359.354257031834
8,23.6361629644854,355,356.212316654063
14,23.21908901091,362,352.873116890522
21,22.8082558185,356,349.360239715298
10,22.4036359547529,356,345.714275769414
14,22.0051839668872,335,341.958034518013
12,21.6128544021216,329,338.114325426238
10,21.2265430681537,304,334.151345874101
4,20.8462117612543,252,330.098645011463
14,20.4718181779323,241,325.981960303338
12,20.1033096517882,227,321.817394474378
5,19.7406335164226,229,317.621050249233
7,19.3836849684558,231,313.359426289157
7,19.0324280120395,146,309.064485981958
16,18.6868080580938,152,304.750502779386
6,18.3467669490075,145,300.428354968238
7,18.0122458373948,144,296.108205806914
3,17.6831495182857,130,291.76252987036
11,17.359436365353,118,287.419341961584
13,17.04104463675,120,283.085804908095
6,16.7279125906297,108,278.7690815374
11,16.4199764122749,109,274.473608232587
5,16.1171570300079,106,270.183753912904
7,15.8194006655878,108,265.917155928155
6,15.5266436782297,104,261.678479434729
27,15.2388224271488,129,257.472389589016
25,14.9558717284707,148,253.297872552323
3,14.6777228647346,149,249.140909916113
4,14.404315792173,141,245.019404850442
3,14.1355865099061,139,240.936697262967
2,13.8714710170542,140,236.896127061346
4,13.6119053127375,133,232.901034153237
8,13.3568253960761,139,228.954758446296
3,13.1061684327642,140,225.058450384966
2,12.8598853136799,140,221.18750054549
5,12.6179025943349,141,217.362972904617
10,12.3801570767055,144,213.586700543473
17,12.1465855627684,159,209.860516543184
15,11.9171248545,170,206.186253984876
18,11.6917117538768,186,202.565745949676
12,11.4702830628754,132,199.00082551871
11,11.2528132237353,141,195.470654153494
7,11.0392197407557,146,191.988688382032
3,10.8294390119931,132,188.557004576106
18,10.6234098142502,147,185.176246332303
16,10.4210709243298,152,181.847057247214
2,10.2223611190347,147,178.570080917426
8,10.0272191751678,137,175.34596093953
8,9.83563316915536,136,172.164936906402
14,9.64752975739111,135,169.030210259318
3,9.46283910558827,116,165.944241846248
-2,9.28150319025999,108,162.907000009166
16,9.10346398791941,115,159.918453090047
13,8.92866347507969,125,156.978569430864
17,8.75704362825398,129,154.087317373593
15,8.58859438264019,137,151.241090894731
7,8.42326509138511,138,148.439308555025
6,8.26097761524203,133,145.683437926002
38,8.10167794525173,164,142.973148146501
11,7.94531207245497,171,140.308108355358
13,7.79182598789251,181,137.687987691412
5,7.64116568260513,177,135.112455293499
14,7.49335442806213,176,132.5793296722
7,7.34838236934341,173,130.087222613097
7,7.2061201615867,170,127.63760731789
21,7.06651733824716,183,125.230068095502
6,6.92952343277989,166,122.864189254856
10,6.79508797864003,172,120.539555104877
2,6.66316050928271,161,118.255749954487
6,6.53369055816305,160,116.012358112609
4,6.40662765873618,154,113.808963888168
6,6.28192134445724,154,111.645151590086
3,6.15952114878134,147,109.520505527287
4,6.03937660516362,136,107.434610008694
3,5.92171800470792,136,105.383245027987
3,5.80631513036595,130,103.368430544847
2,5.69309964971201,100,101.389992954009
6,5.58202727202054,103,99.4474328809647
2,5.473053706566,102,97.5402509512045
0,5.36613466262282,100,95.6679477902203
1,5.26122584946546,101,93.8300240235037
9,5.15828297636836,106,92.0259802765461
0,5.05726175260597,104,90.255317174839
1,4.95811788745273,99,88.5175353438739
3,4.8608070901831,99,86.8121354091424
3,4.76540334241988,92,85.1381411380742
3,4.67201195798301,77,83.4944499709317
5,4.58041170620656,82,81.8812759310389
2,4.49056533948742,83,80.2980912469733
1,4.40243561022248,80,78.7443681473123
2,4.31598527080864,81,77.2195788606331
3,4.23117707364278,74,75.7231956155133
3,4.14797377112181,66,74.2546906405302
7,4.06633811564262,72,72.8135361642611
3,3.9862328596021,75,71.3992044152835
0,3.90762075539714,75,70.0111676221747
2,3.83046455542465,69,68.6488980135122
0,3.75498720353353,68,67.3134341060783
1,3.68102579681291,68,66.0034917145679
3,3.60849571999562,70,64.7182579259328
3,3.53736624981028,70,63.4572442436144
0,3.4676066629855,69,62.2199621710537
4,3.39918623624991,70,61.0059232116918
4,3.33207424633211,70,59.8146388689698
4,3.26623996996073,73,58.6456206463288
0,3.20165268386438,73,57.4983800472101
2,3.13828166477167,75,56.3724285750546
1,3.07609618941124,73,55.2672777333035
0,3.01513150165879,71,54.1833064614116
1,2.95552206580117,72,53.122198399152
1,2.89707705479271,71,52.0813597629287
0,2.8397712920601,71,51.0603749925742
0,2.78357960103002,71,50.0588285279208
1,2.72847680512915,71,49.076304808801
-2,2.67443772778417,42,48.1123882750474
1,2.62143719242176,43,47.1666633664923
0,2.56945002246862,43,46.2387145229683
0,2.51845104135141,42,45.3281261843078
0,2.46841507249681,41,44.4344827903432
0,2.41931693933152,40,43.557368780907
1,2.371231161772,41,42.6979234804968
0,2.32411931841863,41,41.8555247602147
0,2.27792843244807,40,41.0293234821158
0,2.23263955655816,40,40.2190012388835
0,2.18823374344673,27,39.4242396232008
0,2.14469204581161,27,38.644720227751
-3,2.10199551635063,24,37.8801246452172
0,2.06012520776164,24,37.1301344682827
