   0.0000000e+00   1.9277019e+01   5.9600000e+02   5.9600000e+02
   4.3000000e+01   2.0794302e+01   6.1700000e+02   5.5204848e+02
   1.7000000e+01   2.2398038e+01   6.3300000e+02   5.1422826e+02
   3.0000000e+00   2.4087696e+01   6.3600000e+02   4.8196753e+02
   1.4000000e+01   2.5861738e+01   6.4400000e+02   4.5475047e+02
   1.0000000e+00   2.7716977e+01   6.4400000e+02   4.3213441e+02
   1.0000000e+00   2.9649761e+01   5.6600000e+02   4.1368545e+02
   1.0000000e+00   3.1654473e+01   5.1400000e+02   3.9904083e+02
   2.6000000e+01   3.3723649e+01   1.3000000e+02   3.8787387e+02
   4.1000000e+01   3.5846275e+01   1.6500000e+02   3.7990760e+02
   2.8000000e+01   3.8013829e+01   1.8900000e+02   3.7482670e+02
   6.8000000e+01   4.0217842e+01   2.4000000e+02   3.7231185e+02
   3.4000000e+01   4.2437849e+01   2.4800000e+02   3.7220974e+02
   8.8000000e+01   4.4666142e+01   3.3500000e+02   3.7419319e+02
   3.6000000e+01   4.6886094e+01   3.3700000e+02   3.7804477e+02
   3.5000000e+01   4.9076417e+01   2.9100000e+02   3.8359977e+02
   1.0400000e+02   5.1225196e+01   3.1000000e+02   3.9058756e+02
   2.9000000e+01   5.3310324e+01   3.1400000e+02   3.9884558e+02
   5.2000000e+01   5.5313910e+01   2.5200000e+02   4.0816799e+02
   7.6000000e+01   5.7219230e+01   3.1600000e+02   4.1834050e+02
   4.5000000e+01   5.9007770e+01   3.3900000e+02   4.2920152e+02
   8.6000000e+01   6.0661872e+01   4.0000000e+02   4.4054117e+02
   4.3000000e+01   6.2170196e+01   3.3500000e+02   4.5219252e+02
   5.1000000e+01   6.3523399e+01   3.7300000e+02   4.6399717e+02
   5.9000000e+01   6.4700852e+01   4.2500000e+02   4.7574847e+02
   4.8000000e+01   6.5686947e+01   3.8900000e+02   4.8726125e+02
   5.4000000e+01   6.6487335e+01   3.9500000e+02   4.9843276e+02
   5.1000000e+01   6.7103357e+01   4.2000000e+02   5.0914354e+02
   5.6000000e+01   6.7514222e+01   4.4800000e+02   5.1918831e+02
   5.5000000e+01   6.7710359e+01   4.9500000e+02   5.2840532e+02
