0,55.178643444127,350,350
53,57.0822437829833,403,349.566230366246
40,59.0101888243402,399,350.999074856204
94,60.9591277209214,490,354.062105407422
64,62.9260927060468,490,358.478011633519
38,64.9075334763626,481,364.030068635987
82,66.8978771211905,513,370.710275623788
39,68.8944913185823,517,378.207176087768
108,70.8937207969015,572,386.31487739076
43,72.8883587042888,613,395.140839308155
214,74.8746969546018,822,404.483828974444
106,76.8486552834234,922,414.175450445414
145,78.8039402519725,1005,424.205564675089
62,80.7341166197117,896,434.573726661558
25,82.6350181007049,901,445.124378049655
2,84.5010499236848,892,455.792734147775
157,86.3247846897779,1026,466.609573688072
125,88.101517344541,1120,477.463717181865
2,89.8255896234681,1108,488.293690829105
91,91.4909275267518,1193,499.097415868013
64,93.0919474277907,1048,509.802755172166
76,94.6229695929693,964,520.351302178242
112,96.0782761832452,1036,530.690094347695
140,97.4540504024083,1037,540.803374797099
58,98.7451119001996,588,550.64870027867
75,99.9455044991806,539,560.16844368975
53,101.049884121126,482,569.31695743275
117,102.056566111673,435,578.074886301914
44,102.964289516534,415,586.425919310709
63,103.76611032172,442,594.31291357168
87,104.457764499538,274,601.697981482486
87,105.038043666235,291,608.559276280783
49,105.512113488781,270,614.908412278136
64,105.872162062131,312,620.688877014726
118,106.115553892559,345,625.871332003652
96,106.240713408486,350,630.431718423665
38,106.259620510927,328,634.413499736435
63,106.164293672081,318,637.760707883666
69,105.954050467216,285,640.453732971556
86,105.628208471599,300,642.472965106306
101,105.1957238067,294,643.859662612137
98,104.656525076921,318,644.593853515147
43,104.012520622559,253,644.669629327242
76,103.266838572381,318,644.088540700312
104,102.42305251341,339,642.854542705544
66,101.48518149093,356,640.973994833425
56,100.456355065107,365,638.464235085745
83,99.3411012339397,388,635.338885073747
85,98.1450158375677,399,631.609973372513
35,96.8735765550819,385,627.295552997979
22,95.5326784430567,391,622.416261742952
49,94.1286339355495,346,616.995322177112
83,92.6637998433606,349,611.050439650151
50,91.1389017687387,366,604.598108808458
85,89.5645408087371,403,597.674932428566
67,87.9469493594878,425,590.311230744962
64,86.2926219645376,457,582.539621169344
35,84.608315314848,471,574.395018290623
65,82.8984263157762,474,565.904266171546
48,81.1547881197837,464,557.045789603951
80,79.3917745611022,522,547.888404811834
