   0.0000000e+00   5.0700089e+01   3.3500000e+02   3.3500000e+02
   4.9000000e+01   5.1380599e+01   3.8300000e+02   3.4503664e+02
   4.5000000e+01   5.2063369e+01   3.7400000e+02   3.5457549e+02
   5.9000000e+01   5.2748131e+01   3.8600000e+02   3.6364801e+02
   5.6000000e+01   5.3434639e+01   4.0000000e+02   3.7230806e+02
   5.2000000e+01   5.4122665e+01   4.5200000e+02   3.8062011e+02
   1.2100000e+02   5.4811969e+01   5.3600000e+02   3.8863873e+02
   6.9000000e+01   5.5502308e+01   5.5900000e+02   3.9641846e+02
   8.8000000e+01   5.6193355e+01   6.0200000e+02   4.0395571e+02
   8.5000000e+01   5.6884732e+01   5.9400000e+02   4.1121232e+02
   8.9000000e+01   5.7576278e+01   6.3900000e+02   4.1829696e+02
   8.1000000e+01   5.8267729e+01   6.6500000e+02   4.2524968e+02
   5.9000000e+01   5.8958822e+01   6.6600000e+02   4.3211052e+02
   3.0000000e+01   5.9649259e+01   5.7100000e+02   4.3889983e+02
   5.6000000e+01   6.0338438e+01   5.2200000e+02   4.4546482e+02
   5.2000000e+01   6.1026265e+01   4.9000000e+02   4.5194160e+02
   2.4000000e+01   6.1712445e+01   4.2000000e+02   4.5835198e+02
   3.6000000e+01   6.2396683e+01   3.7000000e+02   4.6471777e+02
   5.7000000e+01   6.3078683e+01   3.5400000e+02   4.7106077e+02
   1.9000000e+01   6.3757837e+01   3.1700000e+02   4.7727575e+02
   3.6000000e+01   6.4433921e+01   3.2200000e+02   4.8341286e+02
   1.0000000e+02   6.5106654e+01   3.6600000e+02   4.8949963e+02
   2.2000000e+01   6.5775707e+01   3.2800000e+02   4.9554480e+02
   1.1200000e+02   6.6440755e+01   4.1800000e+02   5.0155711e+02
   9.9000000e+01   6.7101314e+01   4.8200000e+02   5.0750710e+02
   5.7000000e+01   6.7756976e+01   4.9200000e+02   5.1338265e+02
   5.1000000e+01   6.8407476e+01   5.2400000e+02   5.1920862e+02
   1.4400000e+02   6.9052462e+01   6.2600000e+02   5.2498747e+02
   5.2000000e+01   6.9691583e+01   5.8600000e+02   5.3072165e+02
   9.6000000e+01   7.0322676e+01   6.5200000e+02   5.3640365e+02
   1.2200000e+02   7.0942530e+01   6.7500000e+02   5.4201047e+02
