   0.0000000e+00   5.5814012e+01   4.0300000e+02   4.0300000e+02
   5.3000000e+01   5.5669953e+01   4.3500000e+02   4.1156051e+02
   4.6000000e+01   5.5517831e+01   4.5900000e+02   4.1907539e+02
   3.2000000e+01   5.5357636e+01   4.5800000e+02   4.2562513e+02
   4.2000000e+01   5.5189440e+01   4.4600000e+02   4.3131273e+02
   2.8000000e+01   5.5013333e+01   4.4800000e+02   4.3621103e+02
   4.8000000e+01   5.4829454e+01   4.4400000e+02   4.4034970e+02
   8.4000000e+01   5.4637959e+01   4.6100000e+02   4.4381407e+02
   5.2000000e+01   5.4438907e+01   4.4600000e+02   4.4669705e+02
   4.5000000e+01   5.4232405e+01   4.4200000e+02   4.4907654e+02
   6.4000000e+01   5.4018558e+01   4.6300000e+02   4.5103047e+02
   7.7000000e+01   5.3797539e+01   5.4000000e+02   4.5256577e+02
   6.7000000e+01   5.3569595e+01   5.1000000e+02   4.5361090e+02
   9.9000000e+01   5.3334754e+01   5.7000000e+02   4.5432621e+02
   6.2000000e+01   5.3093141e+01   5.9300000e+02   4.5476856e+02
   1.1300000e+02   5.2844881e+01   6.4700000e+02   4.5499481e+02
   6.0000000e+01   5.2590120e+01   6.4100000e+02   4.5503486e+02
   1.3600000e+02   5.2329175e+01   7.1700000e+02   4.5469515e+02
   4.9000000e+01   5.2062077e+01   6.6700000e+02   4.5415613e+02
   7.8000000e+01   5.1788969e+01   5.8500000e+02   4.5345040e+02
   1.8000000e+01   5.1509997e+01   5.4000000e+02   4.5261055e+02
   6.5000000e+01   5.1225303e+01   5.2600000e+02   4.5166918e+02
   5.7000000e+01   5.0935158e+01   5.2700000e+02   4.5048731e+02
   2.2000000e+01   5.0639666e+01   4.8800000e+02   4.4915337e+02
   2.7000000e+01   5.0338970e+01   4.3400000e+02   4.4769818e+02
   3.1000000e+01   5.0033228e+01   3.9400000e+02   4.4613783e+02
   6.7000000e+01   4.9722595e+01   3.7400000e+02   4.4448840e+02
   3.2000000e+01   4.9407274e+01   3.6000000e+02   4.4270943e+02
   2.9000000e+01   4.9087427e+01   3.2900000e+02   4.4080848e+02
