0,69.4617442247622,541,541
60,72.6369161229624,552,564.694232892683
45,75.8464280873438,552,589.501775500379
16,79.0788197334688,514,615.360037309916
153,82.3211701151019,578,642.196958401266
94,85.5604145869302,630,669.938015370755
62,88.7821732238838,692,698.499124240701
148,91.9714270260454,840,727.787145853537
89,95.1131148700569,814,757.709394202137
3,98.1908473888136,816,788.151067555833
21,101.189708503631,722,819.013188225115
127,104.095538577926,684,850.175674201725
82,106.890886038413,765,881.51392797816
21,109.559119734533,617,912.897160210599
125,112.084010319902,740,944.190103482701
12,114.460260335117,683,975.285189976542
35,116.668519508902,718,1006.02620360026
60,118.694528073324,774,1036.26677784688
232,120.524163974082,746,1065.85526113296
61,122.16148774992,804,1094.7171020753
164,123.590920599885,761,1122.68217056504
36,124.803821309003,796,1149.60609675398
101,125.792838187124,796,1175.34448439952
97,126.563992192811,854,1199.85011784047
168,127.113303321327,919,1222.98773429526
106,127.438973942268,967,1244.63057255234
168,127.542168295718,1055,1264.66655020464
130,127.42857130515,1067,1283.06829888392
202,127.103587877055,1207,1299.76482592808
115,126.573308923628,1284,1314.66733930925
137,125.846215702065,1315,1327.71481016539
105,124.928634823895,1414,1338.89697682138
92,123.829076951707,1386,1348.20478138053
122,122.560497124402,1408,1355.60454873962
119,121.135608910757,1508,1361.0915156864
221,119.55883438097,1670,1364.67654918685
105,117.835291473345,1661,1366.38152748827
103,115.98573704826,1706,1366.23166040299
148,114.024477769494,1676,1364.26684161723
139,111.966814573813,1721,1360.53782273864
76,109.829042670966,1665,1355.1062132963
90,107.600041640019,1665,1347.98039488528
158,105.295111446109,1726,1339.23696216933
159,102.934554312716,1849,1328.97240877693
78,100.531603814756,1827,1317.27589826165
88,98.0998395688414,1735,1304.24598984583
62,95.6531872332838,1721,1289.99063842063
55,93.1638789421339,1671,1274.40132986761
90,90.6621022428263,1616,1257.68846183014
62,88.1564074410322,1519,1239.9537187119
22,85.654723179455,1456,1221.30298142839
113,83.1646598385776,1436,1201.84795747872
21,80.6914531340008,1288,1181.65298851574
40,78.2341701846616,1252,1160.63691370467
143,75.8025198073655,1337,1139.00789721609
27,73.401128157195,1297,1116.85669032813
-22,71.0341380184652,1251,1094.27560008291
-8,68.7052088047233,1123,1071.35848928659
37,66.4167607984763,1012,1048.11281615929
17,64.1707270249629,865,1024.54714234864
42,61.9696098587779,736,1000.79410775649
55,59.8148427947167,648,976.919762657549
68,57.707348412047,540,952.988507250271
29,55.6475383745088,490,929.063091656824
43,53.6404597828643,429,905.13968474878
27,51.6859003532033,396,881.272716428348
47,49.7826096554669,391,857.521618553758
24,47.9302088901143,354,833.926729419087
57,46.1279236366329,319,810.525282578704
16,44.3745978515401,316,787.351403934328
55,42.6807023992306,351,764.433612799437
25,41.0390514796748,332,741.800915713911
47,39.4489040349982,334,719.477791020953
26,37.909271440673,309,697.48558151444
28,36.4189175055185,336,675.842494438927
12,34.9763584717006,317,654.563601489642
53,33.5849373383058,347,633.686119651334
64,32.2430278618975,378,613.220606450277
29,30.9479489922069,338,593.170462103949
57,29.6983000492144,392,573.543563630414
12,28.4925250060589,379,554.345111947667
35,27.3289124890372,390,535.577631873633
24,26.2081505860405,380,517.259657921938
69,25.1312359830374,435,499.410441786
44,24.0945153824696,446,482.013685415105
60,23.0965709821021,482,465.067901209634
18,22.1359101460842,467,448.569514341323
40,21.2109654049487,487,432.512862753269
40,20.3207622174941,421,416.897379171435
17,19.4674074978174,417,401.754356079248
67,18.6474024962754,445,387.053512728013
53,17.8595245483113,449,372.787766089484
35,17.102534242929,468,358.948570654586
0,16.3751754226933,468,345.525918433408
91,15.6761751837299,464,332.508338955213
23,15.0061931822629,413,319.925155279172
20,14.3633616122884,430,307.749802047383
39,13.746491589962,417,295.969331747985
59,13.154565004102,437,284.573399325763
49,12.5865742334729,458,273.550787660269
49,12.0415221467857,479,262.88940756583
30,11.5191621184696,456,252.598169111641
39,11.0187847765746,438,242.671123703622
25,10.5392632684362,420,233.088801920547
25,10.0798271781074,389,223.841086804762
52,9.63973259044938,398,214.91746253774
48,9.21826209113146,431,206.30701444008
46,8.81468844981243,430,198.006167488622
34,8.42827618028914,375,190.018353874407
36,8.05842345388977,388,182.323773591266
57,7.70450334998713,417,174.913221342
26,7.36591412241588,393,167.777375591141
51,7.04207919947239,412,160.906798564953
50,6.73244718391487,378,154.29193625143
33,6.4361044090995,411,147.934100024672
55,6.15259200654833,378,141.82230785994
12,5.88144957893339,352,135.946218367075
40,5.6221583496726,357,130.297742145948
28,5.37421910553581,344,124.868832598234
56,5.13715219664487,377,119.651485927412
26,4.91046915308815,354,114.639023097587
28,4.69361832504638,334,109.828545041675
29,4.48623246661058,335,105.209750335733
18,4.28789123716657,353,100.775662018211
3,4.09819222234491,269,96.5194198706506
8,3.91675093402092,257,92.4342804176827
19,3.74320081031466,232,88.5136169270287
20,3.57721727569135,229,84.752989686937
18,3.4184742809127,200,81.1464064391548
19,3.26665469919614,202,77.6872169277256
28,3.12146877746261,198,74.3697005566177
7,2.98264511381146,190,71.1882900367708
38,2.84993065752054,209,68.1375713860955
14,2.72307230498843,202,65.2124390817571
30,2.60166508618905,217,62.4093758984912
14,2.48559924883559,211,59.7226838414772
7,2.3746685144552,201,57.14778667698
13,2.26868262977693,186,54.6802810869862
6,2.1674673667317,171,52.3159366692042
26,2.07086452245231,182,50.0506959370642
20,1.97848362059095,192,47.8804730447531
9,1.89004224568784,201,45.8014296678092
13,1.80552514973693,213,43.810103977501
12,1.72477245041308,197,41.9030768275886
11,1.64763475780051,180,40.077097502582
