0,38.4621218352405,318,318
27,39.573669351835,250,320.037561553129
100,40.6894543839287,330,322.911060772527
60,41.8073360071629,367,326.535761494903
13,42.9253059346878,319,330.81910845758
1,44.0410718452077,300,335.686294345521
67,45.1518080523239,318,341.096474571873
60,46.2555816952507,348,346.95195269835
61,47.3500976951926,390,353.178170753811
94,48.4318330280325,450,359.78097823629
49,49.4987864786981,423,366.666574592876
67,50.5484580451379,424,373.773820495831
132,51.5776431335972,533,381.093734277502
37,52.5836967064396,538,388.575912922697
56,53.5640576746373,528,396.163739089582
18,54.515956038886,471,403.829758445319
69,55.4366115568589,379,411.548842286686
51,56.3233546997678,371,419.270724927921
74,57.1738785205269,389,426.967501334868
81,57.986602144935,435,434.631466314814
65,58.7581877068884,377,442.206033965391
101,59.4860580824835,413,449.655782749616
87,60.1676361478165,450,456.945291130505
67,60.8003447789838,448,464.039137571077
74,61.3874316331833,497,470.972267373594
80,61.9236870957817,431,477.677456938684
68,62.4069179013703,465,484.123921969554
63,62.835037673703,378,490.282169454418
86,63.2059600365338,436,496.122706381493
67,63.5238215733186,451,501.669325930802
80,63.7876445501798,481,506.902028214851
67,63.9938071813772,481,511.778172760078
71,64.1410538863518,513,516.275380523046
54,64.2281290845447,550,520.371272460315
70,64.257582922499,548,524.071895637285
56,64.2353606122619,530,527.408655874445
68,64.1560797723543,541,530.328349823577
84,64.0195168509534,527,532.816306971147
76,63.8254482962365,558,534.857856803622
69,63.5740893134404,540,536.441816460158
91,63.2770487012883,586,537.64757004882
47,62.9283013192297,548,538.414330586624
60,62.5286415170631,517,538.735518796979
47,62.0788636445874,531,538.604555403292
51,61.5797620516014,522,538.01486112897
85,61.0359633020248,531,537.007503045778
74,60.4495443909475,498,535.58539036057
36,59.8217218186794,486,533.742960736017
68,59.1547909456311,493,531.488274495072
73,58.4512040682128,498,528.830846583224
45,57.7135704188347,473,525.781646568499
43,56.9446561659067,437,522.353098641461
25,56.1448429400991,420,518.551741382193
66,55.315348388766,417,514.387529300405
27,54.4607588107264,411,509.881147539945
33,53.583868414072,375,505.049106727653
