   0.0000000e+00   7.6637890e-01   1.0000000e+00   1.0000000e+00
   0.0000000e+00   7.8155374e-01   1.0000000e+00   1.5497628e+00
   0.0000000e+00   7.9696915e-01   1.0000000e+00   2.0261718e+00
   0.0000000e+00   8.1262855e-01   1.0000000e+00   2.4401119e+00
   0.0000000e+00   8.2853373e-01   1.0000000e+00   2.8018752e+00
   0.0000000e+00   8.4468585e-01   1.0000000e+00   3.1203887e+00
   0.0000000e+00   8.6108585e-01   1.0000000e+00   3.4029385e+00
   0.0000000e+00   8.7773464e-01   1.0000000e+00   3.6554833e+00
   0.0000000e+00   8.9463300e-01   1.0000000e+00   3.8829643e+00
   0.0000000e+00   9.1178148e-01   1.0000000e+00   4.0890139e+00
   0.0000000e+00   9.2918079e-01   1.0000000e+00   4.2782029e+00
   1.0000000e+00   9.4683110e-01   2.0000000e+00   4.4527793e+00
   0.0000000e+00   9.6473284e-01   2.0000000e+00   4.6161394e+00
   0.0000000e+00   9.8288581e-01   2.0000000e+00   4.7697413e+00
   0.0000000e+00   1.0012901e+00   2.0000000e+00   4.9158213e+00
   0.0000000e+00   1.0199452e+00   2.0000000e+00   5.0554749e+00
   1.0000000e+00   1.0388507e+00   2.0000000e+00   5.1901260e+00
   0.0000000e+00   1.0580057e+00   2.0000000e+00   5.3206505e+00
   0.0000000e+00   1.0774095e+00   2.0000000e+00   5.4479935e+00
   0.0000000e+00   1.0970602e+00   2.0000000e+00   5.5724977e+00
   0.0000000e+00   1.1169568e+00   2.0000000e+00   5.6949780e+00
   0.0000000e+00   1.1370984e+00   2.0000000e+00   5.8164658e+00
   0.0000000e+00   1.1574828e+00   0.0000000e+00   5.9371508e+00
   0.0000000e+00   1.1781069e+00   0.0000000e+00   6.0569705e+00
   0.0000000e+00   1.1989701e+00   0.0000000e+00   6.1768934e+00
   0.0000000e+00   1.2200699e+00   0.0000000e+00   6.2972276e+00
   0.0000000e+00   1.2414011e+00   0.0000000e+00   6.4173901e+00
   0.0000000e+00   1.2629628e+00   0.0000000e+00   6.5381362e+00
