   0.0000000e+00   5.6428423e+01   6.0800000e+02   6.0800000e+02
   3.0000000e+00   5.7092911e+01   6.0100000e+02   5.9752654e+02
   8.3000000e+01   5.7754256e+01   6.8400000e+02   5.8877293e+02
   4.6000000e+01   5.8412092e+01   7.2600000e+02   5.8157200e+02
   8.4000000e+01   5.9066014e+01   7.8300000e+02   5.7575686e+02
   5.7000000e+01   5.9715633e+01   7.7900000e+02   5.7122266e+02
   7.9000000e+01   6.0360493e+01   8.0000000e+02   5.6781336e+02
   7.7000000e+01   6.1000212e+01   8.2100000e+02   5.6537292e+02
   7.5000000e+01   6.1634384e+01   8.4600000e+02   5.6375264e+02
   7.2000000e+01   6.2262533e+01   8.7300000e+02   5.6298857e+02
   3.0000000e+00   6.2884263e+01   7.6400000e+02   5.6290439e+02
   1.8400000e+02   6.3499158e+01   8.8600000e+02   5.6337045e+02
   5.9000000e+01   6.4106795e+01   9.1800000e+02   5.6430345e+02
   4.6000000e+01   6.4706705e+01   8.9300000e+02   5.6579827e+02
   1.0500000e+02   6.5298486e+01   9.1800000e+02   5.6767578e+02
   4.7000000e+01   6.5881709e+01   9.2600000e+02   5.6985613e+02
   4.4000000e+01   6.6455948e+01   8.7900000e+02   5.7233188e+02
   5.2000000e+01   6.7020773e+01   6.3800000e+02   5.7513099e+02
   1.0800000e+02   6.7575758e+01   6.8800000e+02   5.7814416e+02
   4.7000000e+01   6.8120477e+01   7.1400000e+02   5.8132064e+02
   5.2000000e+01   6.8654539e+01   6.6600000e+02   5.8468582e+02
   3.6000000e+01   6.9177528e+01   6.1900000e+02   5.8821044e+02
   5.1000000e+01   6.9689015e+01   5.5600000e+02   5.9184104e+02
   4.0000000e+01   7.0188583e+01   5.2900000e+02   5.9554428e+02
   5.9000000e+01   7.0675989e+01   5.6100000e+02   5.9937337e+02
   5.6000000e+01   7.1150737e+01   5.4400000e+02   6.0325699e+02
   4.7000000e+01   7.1612424e+01   5.4400000e+02   6.0716909e+02
   7.7000000e+01   7.2060648e+01   6.0100000e+02   6.1108433e+02
   3.9000000e+01   7.2495006e+01   5.4900000e+02   6.1497738e+02
   5.4000000e+01   7.2915467e+01   5.7600000e+02   6.1890981e+02
   5.6000000e+01   7.3321462e+01   5.3800000e+02   6.2281691e+02
   9.0000000e+01   7.3712622e+01   6.0500000e+02   6.2668125e+02
   7.0000000e+01   7.4088579e+01   6.5300000e+02   6.3048543e+02
   5.3000000e+01   7.4448968e+01   6.5100000e+02   6.3421257e+02
   7.5000000e+01   7.4793969e+01   5.7300000e+02   6.3791411e+02
   9.4000000e+01   7.5122964e+01   5.6500000e+02   6.4154134e+02
   5.4000000e+01   7.5435636e+01   5.6900000e+02   6.4508322e+02
   6.5000000e+01   7.5731667e+01   5.8400000e+02   6.4852868e+02
   9.1000000e+01   7.6010750e+01   6.2600000e+02   6.5186733e+02
   9.1000000e+01   7.6273261e+01   6.7400000e+02   6.5513096e+02
   5.6000000e+01   7.6518565e+01   6.2600000e+02   6.5828898e+02
   6.7000000e+01   7.6746410e+01   6.3300000e+02   6.6133433e+02
   4.7000000e+01   7.6956543e+01   6.0700000e+02   6.6425992e+02
   1.0000000e+02   7.7148729e+01   6.5200000e+02   6.6705929e+02
   8.1000000e+01   7.7323518e+01   4.8800000e+02   6.6974924e+02
   7.7000000e+01   7.7480289e+01   3.9600000e+02   6.7231180e+02
   3.1000000e+01   7.7618866e+01   4.2200000e+02   6.7474215e+02
   2.5000000e+01   7.7739070e+01   4.4400000e+02   6.7703546e+02
   4.6000000e+01   7.7840801e+01   3.1100000e+02   6.7918819e+02
   5.0000000e+01   7.7925960e+01   2.7000000e+02   6.8122921e+02
   6.5000000e+01   7.7992895e+01   2.8200000e+02   6.8312980e+02
   7.6000000e+01   7.8041495e+01   2.9900000e+02   6.8488623e+02
   8.3000000e+01   7.8071648e+01   3.2500000e+02   6.8649474e+02
   3.6000000e+01   7.8083242e+01   2.9500000e+02   6.8795160e+02
   2.1000000e+01   7.8076168e+01   2.5400000e+02   6.8925307e+02
