   0.0000000e+00   1.9485959e+01   2.2100000e+02   2.2100000e+02
   6.0000000e+00   1.9311581e+01   2.0800000e+02   2.1382362e+02
   1.6000000e+01   1.9136349e+01   1.9900000e+02   2.0730270e+02
   9.0000000e+00   1.8960354e+01   1.8400000e+02   2.0134993e+02
   9.0000000e+00   1.8783640e+01   1.7400000e+02   1.9592861e+02
   3.5000000e+01   1.8606282e+01   1.9200000e+02   1.9097334e+02
   6.0000000e+00   1.8428372e+01   1.4500000e+02   1.8641579e+02
   3.8000000e+01   1.8249953e+01   1.6700000e+02   1.8224246e+02
   3.0000000e+00   1.8071116e+01   1.5500000e+02   1.7838741e+02
   4.5000000e+01   1.7891926e+01   1.8000000e+02   1.7480240e+02
   1.7000000e+01   1.7712449e+01   1.6800000e+02   1.7146465e+02
   2.2000000e+01   1.7532751e+01   1.8000000e+02   1.6835810e+02
   2.6000000e+01   1.7352905e+01   1.8200000e+02   1.6542854e+02
   1.3000000e+01   1.7172976e+01   1.8300000e+02   1.6265031e+02
   5.0000000e+00   1.6993017e+01   1.6400000e+02   1.6004279e+02
   8.0000000e+00   1.6813099e+01   1.6200000e+02   1.5755693e+02
   1.5000000e+01   1.6633288e+01   1.5900000e+02   1.5516768e+02
   1.5000000e+01   1.6453625e+01   1.5400000e+02   1.5289947e+02
   2.7000000e+01   1.6274178e+01   1.3000000e+02   1.5072001e+02
   2.1000000e+01   1.6095008e+01   1.4000000e+02   1.4861272e+02
   1.2000000e+01   1.5916160e+01   1.3700000e+02   1.4658091e+02
   1.0000000e+01   1.5737685e+01   1.1900000e+02   1.4461844e+02
   5.0000000e+00   1.5559645e+01   1.2100000e+02   1.4271019e+02
   1.8000000e+01   1.5382080e+01   1.2900000e+02   1.4085471e+02
   1.4000000e+01   1.5205025e+01   1.2800000e+02   1.3905509e+02
   1.7000000e+01   1.5028547e+01   1.3400000e+02   1.3729586e+02
   6.0000000e+00   1.4852695e+01   9.0000000e+01   1.3556990e+02
   1.1000000e+01   1.4677521e+01   8.7000000e+01   1.3387008e+02
   1.1000000e+01   1.4503028e+01   7.5000000e+01   1.3221078e+02
   2.1000000e+01   1.4329279e+01   8.1000000e+01   1.3057964e+02
   1.1000000e+01   1.4156324e+01   8.2000000e+01   1.2897043e+02
   1.2000000e+01   1.3984208e+01   8.6000000e+01   1.2737869e+02
   1.0000000e+01   1.3812956e+01   8.6000000e+01   1.2580619e+02
   1.2000000e+01   1.3642580e+01   8.6000000e+01   1.2425985e+02
   1.0000000e+01   1.3473140e+01   8.2000000e+01   1.2273016e+02
   1.6000000e+01   1.3304675e+01   8.7000000e+01   1.2121478e+02
   1.7000000e+01   1.3137223e+01   8.4000000e+01   1.1971141e+02
   1.5000000e+01   1.2970775e+01   8.9000000e+01   1.1822727e+02
   1.5000000e+01   1.2805378e+01   8.6000000e+01   1.1675826e+02
   1.7000000e+01   1.2641071e+01   9.3000000e+01   1.1530221e+02
   1.7000000e+01   1.2477885e+01   9.3000000e+01   1.1385804e+02
   1.4000000e+01   1.2315838e+01   9.0000000e+01   1.1242621e+02
   1.1000000e+01   1.2154927e+01   9.1000000e+01   1.1100894e+02
   9.0000000e+00   1.1995201e+01   9.1000000e+01   1.0960369e+02
   1.3000000e+01   1.1836685e+01   8.9000000e+01   1.0820997e+02
   1.8000000e+01   1.1679406e+01   9.5000000e+01   1.0682727e+02
   1.5000000e+01   1.1523610e+01   9.5000000e+01   1.0545499e+02
   1.0000000e+01   1.1369114e+01   8.7000000e+01   1.0409429e+02
   8.0000000e+00   1.1215873e+01   8.5000000e+01   1.0274532e+02
   1.3000000e+01   1.1063887e+01   9.0000000e+01   1.0140808e+02
   1.0000000e+01   1.0913156e+01   9.4000000e+01   1.0008258e+02
   2.2000000e+01   1.0763679e+01   1.0200000e+02   9.8768798e+01
   1.7000000e+01   1.0615458e+01   1.0500000e+02   9.7466749e+01
   1.3000000e+01   1.0468491e+01   1.0300000e+02   9.6176431e+01
   9.0000000e+00   1.0322915e+01   9.6000000e+01   9.4897087e+01
   1.2000000e+01   1.0178920e+01   9.7000000e+01   9.3627661e+01
   1.8000000e+01   1.0036272e+01   1.0000000e+02   9.2369459e+01
   1.5000000e+01   9.8949687e+00   9.6000000e+01   9.1122483e+01
