   0.0000000e+00   3.1961006e+01   3.3800000e+02   3.3800000e+02
   5.2000000e+01   3.2646570e+01   3.1500000e+02   3.4030889e+02
   7.3000000e+01   3.3327988e+01   3.6600000e+02   3.4307631e+02
   9.3000000e+01   3.4004082e+01   3.9500000e+02   3.4626405e+02
   9.8000000e+01   3.4673659e+01   4.5100000e+02   3.4982935e+02
   5.5000000e+01   3.5335563e+01   4.4700000e+02   3.5372939e+02
   7.3000000e+01   3.5988567e+01   4.8700000e+02   3.5792862e+02
   5.6000000e+01   3.6631353e+01   5.0400000e+02   3.6240159e+02
   8.1000000e+01   3.7262779e+01   5.4200000e+02   3.6710270e+02
   8.3000000e+01   3.7881637e+01   5.5200000e+02   3.7199400e+02
   8.5000000e+01   3.8486603e+01   5.5700000e+02   3.7706867e+02
   7.8000000e+01   3.9076489e+01   5.8300000e+02   3.8228373e+02
   1.0100000e+02   3.9650069e+01   6.0800000e+02   3.8760605e+02
   1.3400000e+02   4.0206188e+01   6.8800000e+02   3.9301757e+02
   4.4000000e+01   4.0743692e+01   6.5700000e+02   3.9849966e+02
   8.6000000e+01   4.1261341e+01   6.7600000e+02   4.0401821e+02
   2.1000000e+01   4.1757995e+01   6.1400000e+02   4.0954883e+02
   4.9000000e+01   4.2232909e+01   5.7800000e+02   4.1508386e+02
   8.0000000e+01   4.2684780e+01   5.3800000e+02   4.2059199e+02
   3.2000000e+01   4.3112498e+01   4.8300000e+02   4.2605006e+02
   1.3000000e+01   4.3516674e+01   4.2000000e+02   4.3146423e+02
   5.5000000e+01   4.3895866e+01   3.5800000e+02   4.3680573e+02
   1.7000000e+01   4.4248680e+01   3.1400000e+02   4.4204660e+02
   2.5000000e+01   4.4574138e+01   2.7400000e+02   4.4716595e+02
   3.7000000e+01   4.4871264e+01   2.5000000e+02   4.5214292e+02
   3.3000000e+01   4.5139081e+01   2.1500000e+02   4.5695665e+02
   2.2000000e+01   4.5377750e+01   1.9600000e+02   4.6160096e+02
   2.1000000e+01   4.5590440e+01   1.8500000e+02   4.6610846e+02
   1.9000000e+01   4.5773473e+01   1.7700000e+02   4.7042341e+02
   4.7000000e+01   4.5926204e+01   2.0000000e+02   4.7452926e+02
   2.6000000e+01   4.6047987e+01   1.9800000e+02   4.7840940e+02
   6.8000000e+01   4.6138179e+01   2.4400000e+02   4.8204727e+02
   2.2000000e+01   4.6196134e+01   2.4100000e+02   4.8542629e+02
   3.3000000e+01   4.6226694e+01   2.5200000e+02   4.8859159e+02
   6.4000000e+01   4.6229173e+01   3.0300000e+02   4.9152613e+02
   2.8000000e+01   4.6201430e+01   2.9400000e+02   4.9419650e+02
   5.3000000e+01   4.6143301e+01   3.1300000e+02   4.9659153e+02
   6.3000000e+01   4.6054620e+01   3.3200000e+02   4.9870002e+02
   6.3000000e+01   4.5935224e+01   3.6200000e+02   5.0051080e+02
   6.9000000e+01   4.5786058e+01   4.0400000e+02   5.0202513e+02
   7.2000000e+01   4.5614138e+01   4.4700000e+02   5.0331221e+02
   4.4000000e+01   4.5414862e+01   4.5400000e+02   5.0431118e+02
   3.4000000e+01   4.5188567e+01   4.4200000e+02   5.0501648e+02
   6.1000000e+01   4.4935589e+01   4.6300000e+02   5.0542254e+02
   2.8000000e+01   4.4656264e+01   4.2500000e+02   5.0552379e+02
   6.9000000e+01   4.4350931e+01   4.3100000e+02   5.0531465e+02
   2.1000000e+01   4.4023917e+01   3.9900000e+02   5.0484222e+02
   2.4000000e+01   4.3676457e+01   3.5100000e+02   5.0411273e+02
   2.9000000e+01   4.3307262e+01   3.2400000e+02   5.0309919e+02
   1.2300000e+02   4.2917068e+01   4.0100000e+02   5.0180131e+02
   4.6000000e+01   4.2506612e+01   3.9900000e+02   5.0021879e+02
   6.2000000e+01   4.2076632e+01   3.9600000e+02   4.9835137e+02
   1.9000000e+01   4.1627997e+01   3.8000000e+02   4.9620186e+02
   6.7000000e+01   4.1163733e+01   4.2400000e+02   4.9382191e+02
   3.2000000e+01   4.0683803e+01   4.2200000e+02   4.9118881e+02
   8.2000000e+01   4.0189369e+01   4.4600000e+02   4.8830993e+02
   2.8000000e+01   3.9681631e+01   3.7100000e+02   4.8519335e+02
   4.0000000e+01   3.9161832e+01   3.7200000e+02   4.8184781e+02
   6.1000000e+01   3.8631255e+01   4.0700000e+02   4.7828278e+02
   2.7000000e+01   3.8091224e+01   3.9900000e+02   4.7450840e+02
   4.8000000e+01   3.7542427e+01   3.9000000e+02   4.7053159e+02
   5.3000000e+01   3.6982583e+01   4.0200000e+02   4.6634256e+02
   5.7000000e+01   3.6415306e+01   3.8900000e+02   4.6196608e+02
   3.0000000e+01   3.5841671e+01   3.5200000e+02   4.5741268e+02
   5.5000000e+01   3.5262763e+01   3.6500000e+02   4.5269340e+02
   3.8000000e+01   3.4679675e+01   3.6200000e+02   4.4781982e+02
   2.0000000e+01   3.4093515e+01   3.5400000e+02   4.4280401e+02
   4.1000000e+01   3.3505397e+01   3.2600000e+02   4.3765857e+02
   3.0000000e+01   3.2915432e+01   3.3200000e+02   4.3238586e+02
   3.8000000e+01   3.2321943e+01   3.2500000e+02   4.2696969e+02
   1.6000000e+01   3.1727840e+01   2.7800000e+02   4.2144290e+02
   3.4000000e+01   3.1133895e+01   2.8000000e+02   4.1581607e+02
   3.7000000e+01   3.0540862e+01   2.7900000e+02   4.1010003e+02
   5.3000000e+01   2.9949479e+01   2.9800000e+02   4.0430578e+02
   2.3000000e+01   2.9360464e+01   2.9200000e+02   3.9844459e+02
   1.1000000e+01   2.8774517e+01   2.7300000e+02   3.9252790e+02
   4.2000000e+01   2.8191633e+01   2.9200000e+02   3.8655307e+02
   1.7000000e+01   2.7611414e+01   2.7400000e+02   3.8050980e+02
   1.7000000e+01   2.7035238e+01   2.5600000e+02   3.7442550e+02
   2.5000000e+01   2.6463547e+01   2.5600000e+02   3.6830858e+02
   3.9000000e+01   2.5896752e+01   2.6000000e+02   3.6216740e+02
   2.5000000e+01   2.5335230e+01   2.5300000e+02   3.5601024e+02
   3.0000000e+01   2.4779328e+01   2.5600000e+02   3.4984533e+02
   2.9000000e+01   2.4229361e+01   2.7400000e+02   3.4368082e+02
   2.3000000e+01   2.3685660e+01   2.8600000e+02   3.3751436e+02
   1.8000000e+01   2.3148514e+01   2.4900000e+02   3.3134522e+02
   2.0000000e+01   2.2618113e+01   2.3600000e+02   3.2518842e+02
   1.4000000e+01   2.2094656e+01   2.2400000e+02   3.1904963e+02
   5.0000000e+00   2.1578309e+01   2.0000000e+02   3.1293429e+02
   4.0000000e+00   2.1069210e+01   1.7600000e+02   3.0684764e+02
   1.9000000e+01   2.0567465e+01   1.7400000e+02   3.0079466e+02
   6.0000000e+00   2.0073148e+01   1.7400000e+02   2.9478011e+02
   3.0000000e+00   1.9586872e+01   1.1700000e+02   2.8880580e+02
   5.0000000e+00   1.9108865e+01   9.7000000e+01   2.8287500e+02
   2.0000000e+00   1.8638868e+01   8.4000000e+01   2.7699295e+02
   1.0000000e+01   1.8176931e+01   8.4000000e+01   2.7116304e+02
   1.6000000e+01   1.7723080e+01   8.4000000e+01   2.6538840e+02
   3.0000000e+00   1.7277315e+01   7.7000000e+01   2.5967190e+02
   1.2000000e+01   1.6839614e+01   8.5000000e+01   2.5401612e+02
   8.0000000e+00   1.6409932e+01   8.7000000e+01   2.4842343e+02
   4.0000000e+00   1.5989065e+01   8.6000000e+01   2.4289988e+02
   4.0000000e+00   1.5576877e+01   7.8000000e+01   2.3744711e+02
   8.0000000e+00   1.5172992e+01   7.8000000e+01   2.3206548e+02
   4.0000000e+00   1.4777352e+01   7.2000000e+01   2.2675669e+02
   3.0000000e+00   1.4389884e+01   6.5000000e+01   2.2152218e+02
   4.0000000e+00   1.4010493e+01   6.0000000e+01   2.1636317e+02
   6.0000000e+00   1.3639068e+01   5.6000000e+01   2.1128065e+02
   3.0000000e+00   1.3275477e+01   4.8000000e+01   2.0627536e+02
   4.0000000e+00   1.2919572e+01   4.9000000e+01   2.0134781e+02
   3.0000000e+00   1.2571378e+01   4.4000000e+01   1.9649954e+02
   1.0000000e+00   1.2232077e+01   4.1000000e+01   1.9173965e+02
   8.0000000e+00   1.1900546e+01   4.1000000e+01   1.8706187e+02
   2.0000000e+00   1.1576662e+01   4.3000000e+01   1.8246642e+02
   1.0000000e+00   1.1260291e+01   3.8000000e+01   1.7795335e+02
   1.0000000e+00   1.0951288e+01   3.6000000e+01   1.7352250e+02
   4.0000000e+00   1.0649494e+01   3.9000000e+01   1.6917352e+02
   1.0000000e+00   1.0354738e+01   3.5000000e+01   1.6490588e+02
   3.0000000e+00   1.0066836e+01   3.5000000e+01   1.6071883e+02
   5.0000000e+00   9.7855936e+00   3.9000000e+01   1.5661145e+02
   5.0000000e+00   9.5117534e+00   3.6000000e+01   1.5259039e+02
   1.0000000e+00   9.2452926e+00   3.5000000e+01   1.4865595e+02
   2.0000000e+00   8.9855418e+00   3.3000000e+01   1.4480304e+02
   1.0000000e+00   8.7323650e+00   3.3000000e+01   1.4103082e+02
   0.0000000e+00   8.4856205e+00   3.2000000e+01   1.3733834e+02
   0.0000000e+00   8.2451607e+00   2.7000000e+01   1.3372450e+02
   4.0000000e+00   8.0108327e+00   2.7000000e+01   1.3018804e+02
   2.0000000e+00   7.7824777e+00   2.9000000e+01   1.2672758e+02
   0.0000000e+00   7.5599312e+00   2.6000000e+01   1.2334160e+02
   0.0000000e+00   7.3430580e+00   2.0000000e+01   1.2002904e+02
   1.0000000e+00   7.1324387e+00   2.1000000e+01   1.1680140e+02
   2.0000000e+00   6.9274086e+00   2.3000000e+01   1.1364823e+02
   3.0000000e+00   6.7278300e+00   2.5000000e+01   1.1056830e+02
   0.0000000e+00   6.5335624e+00   2.5000000e+01   1.0756032e+02
   0.0000000e+00   6.3444632e+00   2.2000000e+01   1.0462288e+02
   0.0000000e+00   6.1603867e+00   1.8000000e+01   1.0175451e+02
   0.0000000e+00   5.9811849e+00   1.6000000e+01   9.8953643e+01
   0.0000000e+00   5.8067075e+00   1.6000000e+01   9.6218627e+01
   1.0000000e+00   5.6368012e+00   1.6000000e+01   9.3547726e+01
   1.0000000e+00   5.4716745e+00   1.5000000e+01   9.0944634e+01
   0.0000000e+00   5.3113680e+00   1.1000000e+01   8.8410452e+01
   2.0000000e+00   5.1554763e+00   1.2000000e+01   8.5939480e+01
   0.0000000e+00   5.0038851e+00   1.2000000e+01   8.3530379e+01
   0.0000000e+00   4.8564803e+00   1.2000000e+01   8.1181768e+01
   0.0000000e+00   4.7131484e+00   1.2000000e+01   7.8892225e+01
   1.0000000e+00   4.5737763e+00   1.2000000e+01   7.6660289e+01
   0.0000000e+00   4.4382513e+00   1.2000000e+01   7.4484457e+01
   0.0000000e+00   4.3064613e+00   1.2000000e+01   7.2363187e+01
   0.0000000e+00   4.1782944e+00   1.2000000e+01   7.0294895e+01
   4.0000000e+00   4.0539799e+00   1.2000000e+01   6.8285888e+01
   0.0000000e+00   3.9332089e+00   1.0000000e+01   6.6329890e+01
   1.0000000e+00   3.8158826e+00   1.1000000e+01   6.4425466e+01
   1.0000000e+00   3.7019135e+00   1.2000000e+01   6.2571400e+01
   0.0000000e+00   3.5912165e+00   1.1000000e+01   6.0766468e+01
   8.0000000e+00   3.4837076e+00   1.9000000e+01   5.9009436e+01
   0.0000000e+00   3.3793052e+00   1.9000000e+01   5.7299061e+01
   0.0000000e+00   3.2779291e+00   1.9000000e+01   5.5634092e+01
   1.0000000e+00   3.1795012e+00   1.6000000e+01   5.4013268e+01
   0.0000000e+00   3.0839414e+00   1.6000000e+01   5.2437010e+01
   0.0000000e+00   2.9911715e+00   8.0000000e+00   5.0905757e+01
   0.0000000e+00   2.9011222e+00   8.0000000e+00   4.9416590e+01
   0.0000000e+00   2.8137216e+00   4.0000000e+00   4.7968487e+01
   0.0000000e+00   2.7289001e+00   3.0000000e+00   4.6560435e+01
   0.0000000e+00   2.6465894e+00   3.0000000e+00   4.5191429e+01
   0.0000000e+00   2.5667232e+00   3.0000000e+00   4.3860470e+01
   0.0000000e+00   2.4892370e+00   2.0000000e+00   4.2566568e+01
   0.0000000e+00   2.4140680e+00   2.0000000e+00   4.1308743e+01
   0.0000000e+00   2.3411550e+00   2.0000000e+00   4.0086020e+01
   1.0000000e+00   2.2703942e+00   3.0000000e+00   3.8898241e+01
   0.0000000e+00   2.2017376e+00   3.0000000e+00   3.7744276e+01
   1.0000000e+00   2.1351261e+00   4.0000000e+00   3.6623236e+01
   0.0000000e+00   2.0704971e+00   4.0000000e+00   3.5534334e+01
   0.0000000e+00   2.0077889e+00   4.0000000e+00   3.4476806e+01
   0.0000000e+00   1.9469411e+00   4.0000000e+00   3.3449909e+01
