0,35.5516331038493,265,265
43,36.5432075076912,267,279.193134744366
22,37.5583229764821,273,293.255043279334
24,38.5972757599972,266,307.215106282316
47,39.660385507983,283,321.107085513646
28,40.7479547374388,287,334.961780113661
55,41.8602111724497,321,348.797813602203
51,42.9974767836646,360,362.649152000573
55,44.1600126364272,408,376.541004298346
36,45.3479611780104,411,390.483775522889
59,46.5616290707506,442,404.508365332601
31,47.8012090971508,460,418.633692366665
59,49.0667653703738,490,432.867468270918
55,50.3585659881498,512,447.235171578669
22,51.6767128302436,474,461.750691223358
67,53.0211962254488,494,476.42156826082
63,54.3922266943951,485,491.26787390067
54,55.7893893636061,505,506.287744849837
29,57.2124412807278,489,521.484797187218
28,58.6618815808397,453,536.886298379167
13,60.1377725402704,424,552.505592579074
37,61.6401764353486,407,568.356023940332
20,63.1691555424028,364,584.450936616329
56,64.7247721377616,384,600.803674760458
26,66.3041064070036,343,617.355968642489
44,67.9086741685609,347,634.156068729459
27,69.538523559869,346,651.216979634105
39,71.1935353272755,383,668.547686129761
23,72.8735902171279,377,686.157172989765
40,74.5785689757738,395,704.054424987453
50,76.3067292531133,440,722.218849243201
42,78.0554552274684,413,740.613935622892
33,79.8265245066955,426,759.283235367874
23,81.6195377042576,440,778.230628395726
53,83.4340954336176,442,797.459994624029
22,85.2697983082385,458,816.97521397036
57,87.1262469415832,483,836.780166352299
50,88.9981576754406,514,856.811798900834
29,90.8864809182146,467,877.092488771772
43,92.7913956779354,471,897.634042051163
47,94.7121494504175,484,918.435499624321
44,96.6479897314752,496,939.495902376564
46,98.5981640169231,514,960.814291193207
53,100.560459902655,533,982.372722771957
28,102.52934512988,544,1004.11463127618
63,104.507234118813,562,1026.07590096477
63,106.492980826341,561,1048.25099436883
49,108.485439209353,588,1070.63437401945
57,110.483463224736,629,1093.22050244772
53,112.485906829378,624,1116.00384218476
65,114.488702129356,673,1138.94088940471
61,116.490106386962,683,1162.01946293382
82,118.489380440763,715,1185.23997151208
67,120.484706512732,699,1208.58870331457
81,122.474209753639,754,1232.0512615206
85,124.455958243046,803,1255.6125643137
101,126.42796298931,863,1279.25684488158
99,128.388177929584,928,1302.96765141619
98,130.334499929814,979,1326.72784711368
81,132.26476878474,992,1350.5196101744
101,134.178383597934,1049,1374.32529206998
137,136.072708771819,1115,1398.12550919237
92,137.945073367678,1090,1421.90020447599
146,139.793221835191,1186,1445.62888672653
143,141.61484930453,1231,1469.29038386987
152,143.407601586356,1334,1492.86284295215
118,145.169075171822,1382,1516.32373013968
149,146.89681723257,1422,1539.64983071902
140,148.588325620736,1517,1562.81724909691
126,150.241048868944,1560,1585.80140880033
224,151.859944966794,1702,1608.61034236617
230,153.439725641229,1813,1631.20649271355
191,154.97671169297,1830,1653.55892567355
258,156.468723611844,1941,1675.64284824417
173,157.913565639435,1938,1697.43293219403
233,159.309025769081,1981,1718.90331406231
145,160.652875745877,2031,1740.02759515882
196,161.942871066672,2075,1760.77884156399
193,163.176750980068,2105,1781.12958412881
251,164.352238486426,2270,1801.05181847492
224,165.478449171243,2309,1820.60354798226
207,166.547864750316,2378,1839.71618596638
230,167.557467212264,2481,1858.35487109155
118,168.505706067192,2487,1876.49546209466
253,169.391060394768,2523,1894.11363003936
175,170.212038844229,2555,1911.18485831606
210,170.967179634379,2617,1927.68444264193
206,171.655050553584,2618,1943.5874910609
228,172.274248959781,2574,1958.86892394366
189,172.82340178047,2574,1973.50347398765
142,173.313381526629,2511,1987.59733226826
151,173.736158742907,2435,2001.05248621634
235,174.090437983513,2393,2013.84298608435
153,174.375749305747,2275,2025.95127184074
153,174.591697605177,2227,2037.36008361949
110,174.73796261564,2097,2048.05246172022
161,174.814298909242,2052,2058.01174660809
139,174.820535896358,1978,2067.22157891389
185,174.756577825631,1944,2075.66589943398
179,174.622403783974,1957,2083.32894913031
110,174.425492701946,1884,2090.33170652583
150,174.161286279755,1784,2096.57288628235
153,173.830369943044,1712,2102.04464602343
161,173.43346592729,1749,2106.74058229012
96,172.971396811379,1713,2110.65506045604
122,172.445085517604,1724,2113.78321472736
125,171.855555311666,1645,2116.12094814282
46,171.203929802674,1635,2117.66493257368
97,170.491432943144,1579,2118.41260872378
76,169.719314267337,1511,2118.36660129947
137,168.887587986013,1474,2117.6091837885
78,167.998756941357,1414,2116.08235433638
139,167.054375241421,1397,2113.7908348759
121,166.056093382662,1352,2110.74034974147
133,165.005658249942,1376,2106.93762566913
94,163.904913116526,1336,2102.39039179654
93,162.755797644086,1326,2097.10737966295
128,161.560347882697,1351,2091.09832320926
83,160.320696270837,1316,2084.37395877799
120,159.039071635391,1361,2076.94602511326
103,157.717074905221,1359,2068.82806725021
107,156.348988949596,1350,2060.04286196135
118,154.943093892298,1396,2050.59875977471
93,153.50156998111,1389,2040.51199088713
117,152.026669787504,1431,2029.79981460663
146,150.520718206643,1454,2018.48051935241
111,148.986112457379,1447,2006.57342265484
161,147.425322082256,1498,1994.09887115547
164,145.840888947506,1585,1981.07824060703
147,144.235427243053,1624,1967.53393587341
132,142.611623482508,1638,1953.48939092968
202,140.969868086872,1720,1938.95713084556
102,139.294717258285,1719,1923.87053277909
196,137.602315543383,1805,1908.32285969081
132,135.894605169481,1784,1892.33645222901
156,134.173543499456,1821,1875.93439189602
166,132.441103031746,1852,1859.14050104827
224,130.699271400349,1898,1841.97934289623
99,128.950051374829,1876,1824.47622150446
157,127.195460860305,1812,1806.65718179159
101,125.437532897462,1790,1788.54900953032
254,123.678315662545,1869,1770.1792313474
255,121.917748167184,2020,1751.54989574137
249,120.145823843631,2102,1732.54085284369
124,118.373619891345,2088,1713.29273131592
273,116.602517306137,2171,1693.8270393499
207,114.833872028096,2217,1674.16552993429
154,113.069014941591,2200,1654.33020085457
242,111.309251875268,2303,1634.34329469303
187,109.555863602054,2347,1614.22729882875
221,107.810105839154,2360,1594.00494543765
213,106.073209248051,2385,1573.69921149243
210,104.346379434508,2381,1553.33331876264
161,102.629726548328,2320,1532.90249144379
156,100.919727156427,2303,1512.3069880092
142,99.2210908666397,2269,1491.6652005327
202,97.5346216494904,2303,1470.99337724536
213,95.861081803529,2309,1450.30757275742
115,94.2011919553328,2226,1429.62364805828
167,92.5556310595061,2216,1408.9572705165
151,90.9250363986799,2222,1388.32391387983
149,89.3100035835124,2173,1367.73885827517
