0,103.981974333537,758,758
198,109.095392934591,950,798.392616818074
84,114.403076311951,1030,840.489616538181
127,119.906458922016,1100,884.339319797627
96,125.606340311264,1111,929.987487591348
104,131.502323841388,1213,977.47453701638
241,137.59404135771,1394,1026.84088071147
27,143.87928316492,1409,1078.11841496747
101,150.355239299616,1509,1131.33566128312
83,157.015379895601,1562,1186.49994129456
139,163.843977558209,1623,1243.56469389897
124,170.845189830128,1706,1302.59892940967
130,178.014780534715,1802,1363.62294772994
68,185.348513495326,1803,1426.65704876305
141,192.842152535316,1813,1491.72153241229
267,200.439392662144,1976,1558.51465567879
160,208.157779630217,1767,1627.19143856976
308,215.990381824937,1971,1697.75550984575
175,223.928401696095,2060,1770.19895755321
62,231.963041693485,1889,1844.51386973857
103,240.034375404089,1921,1920.32637198552
119,248.126310725835,1883,1997.57634049734
78,256.241551010366,1783,2076.33818274111
276,264.364552448311,2006,2156.55569940694
95,272.479771230301,2098,2238.17269118494
113,280.544175357967,2001,2320.87657515595
153,288.502178456776,2093,2404.23767315413
426,296.361990284916,2507,2488.42133649202
150,304.101513452642,2551,2573.31024031269
114,311.698650570213,2575,2658.78705975921
180,319.126720746984,2506,2744.65859899812
188,326.325385299049,2323,2830.17452264307
246,333.2917147547,2500,2915.53479358087
160,339.999917899238,2576,3000.56094283953
314,346.424203517965,2807,3085.07450144706
173,352.538780396181,2875,3168.89700043144
328,358.336148811158,3142,3251.35145973181
94,363.784630111168,3138,3332.41986490051
257,368.857394471876,3075,3411.95205293544
248,373.530088816329,2952,3489.73036026992
292,377.778360067575,3149,3565.53712333727
951,381.577855148662,4036,3639.15467857079
253,384.990373535274,3777,3710.24226794889
435,387.971753925918,4155,3778.6105298243
354,390.488384220743,4426,3844.0550298887
656,392.523180078126,4004,3906.3477190327
349,394.059057156444,3643,3965.26054814695
337,395.078931114071,3690,4020.56546812205
210,395.698108479391,3274,4072.44693183323
635,395.882810926749,3545,4120.6248752433
382,395.594161072096,3811,4164.80334672629
197,394.827107064802,3676,4204.791787873
231,393.576597054237,3638,4240.39964027424
399,391.837579189769,3466,4271.43634552081
263,389.747587760463,3396,4298.58728441606
457,387.300443672979,3523,4321.65497364144
342,384.458364829714,3169,4340.24778540738
209,381.230320128166,2930,4354.26129396178
492,377.625278465833,3081,4363.59107355252
284,373.652208740215,3134,4368.1326984275
468,369.394559888783,3474,4368.77216262778
176,364.870826010397,3390,4365.53170451112
278,360.067331464403,3364,4358.00577605418
413,355.001008394141,3491,4346.19584506107
362,349.688788942948,3624,4330.10337933588
410,344.147605254167,3848,4309.7298466827
425,338.416901700624,3955,4285.8539009439
214,332.520039476757,4015,4258.69895900921
286,326.465161934217,3603,4227.96307465633
319,320.271833416463,3400,4193.73858670608
507,313.959618266953,3521,4156.11783397925
266,307.548080829146,3333,4115.19315529666
306,301.053272338971,3325,4071.51283139402
384,294.493125285832,3354,4025.38098813745
374,287.88894524129,3434,3976.66398240177
319,281.259852581474,3274,3925.51177245492
280,274.624967682516,3109,3872.07431656485
388,268.003410920548,2993,3816.50157299948
247,261.389867187895,2816,3759.07695705817
314,254.778591165811,2749,3700.08623368447
270,248.208244195297,2627,3639.57263605817
286,241.694008781648,2669,3577.70762955369
199,235.251067430159,2557,3514.66267954544
364,228.894602646123,2628,3450.60925140782
263,222.611675775765,2595,3385.66243741993
219,216.363331720549,2457,3319.88517598213
130,210.201236650401,2269,3253.52206946502
242,204.134427314354,2330,3186.7322631497
198,198.171940461444,2352,3119.67490231729
152,192.322812840705,2166,3052.50913224889
196,186.584198535797,2085,2985.29797514713
163,180.921261596331,2022,2917.8456745268
151,175.369946492981,1998,2850.52904173614
103,169.935359270603,1942,2783.47542520139
86,164.622605974054,1893,2716.81217334883
35,159.43679264819,1839,2650.66663460469
84,154.378365011091,1830,2585.10940160598
127,149.412110016974,1777,2519.77679673699
92,144.566318461279,1765,2455.078523907
78,139.843081853505,1733,2391.10521902369
109,135.244491703153,1704,2327.94751799472
139,130.772639519724,1742,2265.69605672777
95,126.429391889699,1697,2204.4380274617
122,122.191082862246,1680,2143.87091634942
108,118.070369961025,1630,2084.24910723776
105,114.065557647036,1599,2025.60657148841
99,110.174591059096,1532,1967.97194931772
91,106.395056013843,1492,1911.36854979669
86,102.724179005733,1440,1855.81435085098
60,99.1651901083389,1412,1801.3500724712
52,95.7161663227024,1292,1747.98995340844
43,92.3721236323305,1181,1695.73098135042
78,89.1303159165388,1160,1644.57627180194
65,85.9877630534133,1116,1594.52416204026
84,82.9412509198112,1044,1545.56821111511
39,79.9901681730155,998,1497.72554024894
55,77.138019785355,974,1451.05195355555
56,74.3775065946325,910,1405.49287774393
86,71.705972589191,912,1361.0376856777
70,69.120659563958,926,1317.67228879723
66,66.6187071204459,960,1275.37913711958
74,64.1971526667517,1016,1234.13721923861
59,61.8603525842635,902,1194.03305701606
77,59.6023270832681,848,1154.99664638753
68,57.4205719930217,806,1117.00803342173
93,55.3128335649653,866,1080.04907665989
92,53.276849118123,797,1044.09956807823
64,51.3103470391026,768,1009.13723308798
71,49.4125549527102,774,975.181441347815
50,47.5818333363957,768,942.224622590341
69,45.8154912464421,781,910.22692587493
59,44.1116042258574,734,879.168907413663
81,42.4682718020087,722,849.0300108697
85,40.8836174866222,707,819.78856735728
85,39.3558068971304,748,791.430901991246
94,37.88307444503,771,763.964745630036
80,36.4635864644589,744,737.350452661382
37,35.0955741691691,750,711.567816081759
79,33.7772938002196,757,686.596040453017
67,32.5070266259764,768,662.413741902382
97,31.2830789421126,788,638.99894812245
95,30.1061240376212,784,616.342762497328
93,28.9728494748432,802,594.425023186539
78,27.8813016814616,791,573.226320996678
76,26.829761138905,783,552.728121113159
98,25.8165083286018,774,532.911888721395
98,24.8398237319806,758,513.759089006801
87,23.8979878304699,759,495.251187154789
99,22.9892811054982,776,477.369648350773
98,22.1167908034024,776,460.09879533201
128,21.2797914355084,794,443.420684220233
71,20.4739755183878,757,427.315241693381
86,19.6979480420654,761,411.764125852508
104,18.950313996566,760,396.748994798669
82,18.2296783719143,754,382.251506632921
78,17.5346461581351,748,368.253319456318
81,16.8638223452531,752,354.736091369916
75,16.2173754773396,760,341.689560670926
53,15.5985514111449,763,329.119368714173
71,15.0027897944422,779,316.99081562041
107,14.4290780895821,794,305.287536046234
87,13.8764037589153,789,293.993164648245
110,13.3437542647925,795,283.091336083041
71,12.8301170695642,838,272.56568500722
71,12.336732775715,804,262.425246550527
70,11.8633782697563,790,252.66255483697
81,11.407926001855,729,243.248674582824
47,10.9695968215171,657,234.169871503483
104,10.5476115782486,678,225.412411314345
102,10.1411911215555,692,216.962559730804
102,9.74955630094375,706,208.806582468259
125,9.37432929129993,732,200.970414474801
86,9.0137219121758,731,193.423652569402
71,8.66685474536519,678,186.15090607252
52,8.33309936360643,665,179.140930605761
77,8.01182733963788,660,172.38248179073
77,7.70241024619787,653,165.864315249035
33,7.40460178130026,630,159.581578086275
71,7.11946415507367,623,153.551303775616
60,6.84527083380285,620,147.74388084737
44,6.58151699378196,607,142.150132334538
53,6.32769781130518,574,136.76088127012
65,6.08330846266668,537,131.566950687116
35,5.84784412416063,514,126.559163618528
48,5.62172711533286,495,121.74288568313
55,5.40501559528436,444,117.117770508056
40,5.19660640115507,427,112.665255954751
43,4.99610348369661,403,108.377871223925
53,4.80311079366061,407,104.248145516286
38,4.61723228179867,376,100.268608032544
43,4.43807189886243,354,96.431787973409
33,4.2663221165466,333,92.7475036116525
31,4.10131360341118,302,89.2040513800243
21,3.94258679362044,279,85.7930263793344
19,3.78987073956114,248,82.5090242542094
