   0.0000000e+00   4.1506136e+01   8.2500000e+02   8.2500000e+02
   1.6100000e+02   4.3296971e+01   9.8600000e+02   8.2019821e+02
   2.6000000e+01   4.5150383e+01   1.0100000e+03   8.1743536e+02
   1.5400000e+02   4.7067102e+01   1.1640000e+03   8.1666267e+02
   2.1300000e+02   4.9047991e+01   1.3770000e+03   8.1782716e+02
   1.3800000e+02   5.1093473e+01   1.5140000e+03   8.2088684e+02
   1.0700000e+02   5.3204119e+01   1.6210000e+03   8.2579599e+02
   4.9000000e+01   5.5380310e+01   1.6700000e+03   8.3251196e+02
   2.2400000e+02   5.7621850e+01   1.8940000e+03   8.4100353e+02
   1.0500000e+02   5.9929213e+01   1.8030000e+03   8.5122617e+02
   9.3000000e+01   6.2301333e+01   1.8070000e+03   8.6315694e+02
   3.8000000e+01   6.4738431e+01   1.8450000e+03   8.7675606e+02
   2.0000000e+00   6.7239306e+01   1.7310000e+03   8.9199626e+02
   8.2000000e+01   6.9803054e+01   1.7570000e+03   9.0884807e+02
   1.1000000e+02   7.2426392e+01   1.8270000e+03   9.2728068e+02
   3.4000000e+01   7.5104603e+01   1.8290000e+03   9.4726570e+02
   1.1900000e+02   7.7840017e+01   1.9280000e+03   9.6876984e+02
   6.6000000e+01   8.0631464e+01   1.9800000e+03   9.9176224e+02
   9.5000000e+01   8.3477772e+01   1.9730000e+03   1.0162120e+03
   5.0000000e+01   8.6377768e+01   1.9060000e+03   1.0420884e+03
   2.8000000e+01   8.9328244e+01   1.8740000e+03   1.0693575e+03
   1.8200000e+02   9.2308505e+01   2.0410000e+03   1.0979602e+03
   7.0000000e+01   9.5328800e+01   1.3760000e+03   1.1278822e+03
   3.9000000e+01   9.8386586e+01   1.2400000e+03   1.1590906e+03
   1.5200000e+02   1.0147932e+02   1.3110000e+03   1.1915527e+03
   8.7000000e+01   1.0460445e+02   1.3780000e+03   1.2252355e+03
   2.5000000e+01   1.0775945e+02   7.5900000e+02   1.2601062e+03
   1.2300000e+02   1.1091638e+02   7.2200000e+02   1.2960215e+03
   6.8000000e+01   1.1408034e+02   7.2600000e+02   1.3329818e+03
   7.7000000e+01   1.1725093e+02   5.9600000e+02   1.3709636e+03
   7.9000000e+01   1.2042370e+02   6.2800000e+02   1.4099257e+03
   6.6000000e+01   1.2359416e+02   6.4900000e+02   1.4498269e+03
   3.5000000e+01   1.2675786e+02   6.6400000e+02   1.4906259e+03
   3.5000000e+01   1.2989566e+02   6.0900000e+02   1.5321537e+03
   6.3000000e+01   1.3299631e+02   5.7300000e+02   1.5743099e+03
   1.3600000e+02   1.3606290e+02   6.6300000e+02   1.6171192e+03
   5.9000000e+01   1.3908919e+02   6.8300000e+02   1.6605249e+03
   2.1400000e+02   1.4206892e+02   8.3900000e+02   1.7044702e+03
   1.8200000e+02   1.4499587e+02   6.2400000e+02   1.7488985e+03
   5.5000000e+01   1.4786039e+02   6.7700000e+02   1.7936821e+03
   7.3000000e+01   1.5064688e+02   7.4900000e+02   1.8385693e+03
   1.4500000e+02   1.5335520e+02   8.5400000e+02   1.8836306e+03
   1.4600000e+02   1.5597823e+02   8.6000000e+02   1.9287911e+03
   1.6000000e+02   1.5850886e+02   9.0600000e+02   1.9739756e+03
   2.0400000e+02   1.6093995e+02   1.0050000e+03   2.0191092e+03
   1.2400000e+02   1.6326439e+02   9.6800000e+02   2.0641167e+03
   9.3000000e+01   1.6548877e+02   1.0020000e+03   2.1086500e+03
   7.7000000e+01   1.6759740e+02   1.1350000e+03   2.1528047e+03
   1.0400000e+02   1.6958373e+02   1.2080000e+03   2.1964943e+03
   7.9000000e+01   1.7144123e+02   1.1710000e+03   2.2396318e+03
   7.7000000e+01   1.7316339e+02   1.1800000e+03   2.2821303e+03
   1.4600000e+02   1.7474368e+02   1.2330000e+03   2.3239027e+03
   2.1100000e+02   1.7617558e+02   1.3870000e+03   2.3648621e+03
   2.1600000e+02   1.7747321e+02   1.5360000e+03   2.4048993e+03
   2.7500000e+02   1.7864855e+02   1.7860000e+03   2.4439073e+03
   1.4300000e+02   1.7967613e+02   1.8160000e+03   2.4818197e+03
   1.7200000e+02   1.8055166e+02   1.8050000e+03   2.5185470e+03
   6.6000000e+01   1.8127087e+02   1.7550000e+03   2.5539998e+03
   1.1200000e+02   1.8182949e+02   1.7290000e+03   2.5880887e+03
   1.8900000e+02   1.8222323e+02   1.8270000e+03   2.6207243e+03
   1.7900000e+02   1.8244781e+02   1.9290000e+03   2.6518173e+03
   1.1400000e+02   1.8257505e+02   1.9540000e+03   2.6815986e+03
   8.0000000e+01   1.8256438e+02   1.8320000e+03   2.7098262e+03
   1.2800000e+02   1.8240758e+02   1.7330000e+03   2.7363939e+03
   1.8900000e+02   1.8210417e+02   1.8690000e+03   2.7612283e+03
   3.0800000e+02   1.8165365e+02   2.0710000e+03   2.7842560e+03
   2.4100000e+02   1.8105555e+02   2.1990000e+03   2.8054037e+03
   2.1300000e+02   1.8030938e+02   2.3320000e+03   2.8245979e+03
   1.1000000e+02   1.7943639e+02   2.2340000e+03   2.8419862e+03
   3.0500000e+02   1.7847439e+02   2.2350000e+03   2.8578851e+03
   1.8800000e+02   1.7739112e+02   1.7640000e+03   2.8718978e+03
   1.6900000e+02   1.7618929e+02   1.7720000e+03   2.8839831e+03
   2.9800000e+02   1.7487158e+02   1.8990000e+03   2.8941000e+03
   2.8300000e+02   1.7344068e+02   1.9900000e+03   2.9022074e+03
   2.7400000e+02   1.7189931e+02   2.0050000e+03   2.9082643e+03
   1.4100000e+02   1.7025013e+02   1.9490000e+03   2.9122295e+03
   2.1200000e+02   1.6853036e+02   1.9780000e+03   2.9147244e+03
   1.8900000e+02   1.6673270e+02   1.9680000e+03   2.9155166e+03
   3.6800000e+02   1.6485397e+02   2.0920000e+03   2.9144518e+03
   2.4200000e+02   1.6289886e+02   2.2460000e+03   2.9115272e+03
   2.2400000e+02   1.6087205e+02   2.2850000e+03   2.9067400e+03
   1.5500000e+02   1.5877823e+02   2.1390000e+03   2.9000876e+03
   1.1300000e+02   1.5662211e+02   1.9530000e+03   2.8915672e+03
   2.0800000e+02   1.5441037e+02   1.9150000e+03   2.8813250e+03
   3.4400000e+02   1.5215463e+02   2.1200000e+03   2.8698719e+03
   4.5400000e+02   1.4985452e+02   2.3240000e+03   2.8568295e+03
   3.4500000e+02   1.4751518e+02   2.4910000e+03   2.8422279e+03
   2.2000000e+02   1.4514172e+02   2.6140000e+03   2.8260969e+03
   2.8800000e+02   1.4273929e+02   2.8420000e+03   2.8084664e+03
   1.7300000e+02   1.4031301e+02   2.9070000e+03   2.7893664e+03
   3.1900000e+02   1.3786802e+02   3.0370000e+03   2.7688269e+03
   3.6600000e+02   1.3540381e+02   3.3270000e+03   2.7471835e+03
   2.8000000e+02   1.3292575e+02   3.4870000e+03   2.7244532e+03
   1.5200000e+02   1.3044082e+02   3.5430000e+03   2.7005662e+03
   1.0200000e+02   1.2795376e+02   3.5840000e+03   2.6755732e+03
