   0.0000000e+00   1.6123782e+01   4.1100000e+02   4.1100000e+02
   5.0000000e+00   1.6658830e+01   4.1600000e+02   3.8046381e+02
   2.4000000e+01   1.7210410e+01   4.2500000e+02   3.5384302e+02
   4.9000000e+01   1.7778942e+01   4.0900000e+02   3.3072876e+02
   2.7000000e+01   1.8364842e+01   3.9600000e+02   3.1077351e+02
   1.9000000e+01   1.8968550e+01   3.8100000e+02   2.9367428e+02
   1.9000000e+01   1.9590489e+01   3.5200000e+02   2.7905749e+02
   2.4000000e+01   2.0231115e+01   3.6800000e+02   2.6670657e+02
   6.0000000e+01   2.0890874e+01   3.9500000e+02   2.5637507e+02
   2.4000000e+01   2.1570203e+01   4.1800000e+02   2.4775008e+02
   4.7000000e+01   2.2269572e+01   4.5900000e+02   2.4081854e+02
   3.3000000e+01   2.2989420e+01   4.5400000e+02   2.3528271e+02
   1.8000000e+01   2.3730200e+01   4.3900000e+02   2.3101709e+02
   1.5000000e+01   2.4492367e+01   4.4900000e+02   2.2797246e+02
   7.8000000e+01   2.5276370e+01   5.2100000e+02   2.2594507e+02
   4.6000000e+01   2.6082651e+01   5.1100000e+02   2.2491840e+02
   2.7000000e+01   2.6911658e+01   4.8700000e+02   2.2477407e+02
   8.0000000e+00   2.7763834e+01   3.8700000e+02   2.2541627e+02
   1.5000000e+01   2.8639591e+01   3.9000000e+02   2.2683588e+02
   4.0000000e+01   2.9539382e+01   4.1000000e+02   2.2891972e+02
   1.0000000e+01   3.0463619e+01   3.4100000e+02   2.3161943e+02
   5.3000000e+01   3.1412685e+01   3.7700000e+02   2.3492231e+02
   4.1000000e+01   3.2387021e+01   3.9000000e+02   2.3874699e+02
   2.8000000e+01   3.3386987e+01   3.9600000e+02   2.4307175e+02
   2.2000000e+01   3.4412933e+01   3.9000000e+02   2.4787967e+02
   3.1000000e+01   3.5465278e+01   2.7700000e+02   2.5311553e+02
   1.2000000e+01   3.6544294e+01   2.7800000e+02   2.5877439e+02
   2.8000000e+01   3.7650308e+01   2.7900000e+02   2.6483513e+02
   5.1000000e+01   3.8783695e+01   3.1500000e+02   2.7126276e+02
   1.0000000e+00   3.9944597e+01   2.8400000e+02   2.7806096e+02
   2.4000000e+01   4.1133334e+01   2.5800000e+02   2.8520693e+02
   6.0000000e+00   4.2350201e+01   2.5900000e+02   2.9268048e+02
   3.0000000e+01   4.3594869e+01   2.5200000e+02   3.0050402e+02
   2.7000000e+01   4.4867889e+01   2.7900000e+02   3.0864211e+02
   5.5000000e+01   4.6169484e+01   2.9900000e+02   3.1708073e+02
   3.1000000e+01   4.7499879e+01   3.0900000e+02   3.2580585e+02
   6.1000000e+01   4.8858882e+01   3.4700000e+02   3.3481932e+02
   2.9000000e+01   5.0245914e+01   3.5500000e+02   3.4413771e+02
   4.4000000e+01   5.1661577e+01   3.7900000e+02   3.5373266e+02
   6.7000000e+01   5.3105954e+01   4.2800000e+02   3.6359549e+02
   3.9000000e+01   5.4579131e+01   4.6000000e+02   3.7371751e+02
   4.0000000e+01   5.6079883e+01   4.3200000e+02   3.8411492e+02
   4.5000000e+01   5.7608099e+01   4.4100000e+02   3.9478280e+02
   1.6000000e+01   5.9164055e+01   4.1600000e+02   4.0570881e+02
   6.8000000e+01   6.0747628e+01   4.6100000e+02   4.1688819e+02
   1.1000000e+01   6.2358605e+01   4.6100000e+02   4.2831667e+02
   6.6000000e+01   6.3994388e+01   5.1200000e+02   4.4000284e+02
   5.8000000e+01   6.5655901e+01   5.2700000e+02   4.5193630e+02
   4.7000000e+01   6.7342757e+01   5.5700000e+02   4.6411373e+02
   1.1000000e+01   6.9054568e+01   5.3100000e+02   4.7653179e+02
   4.2000000e+01   7.0789930e+01   5.3000000e+02   4.8918540e+02
   1.6000000e+01   7.2546695e+01   5.2800000e+02   5.0206814e+02
   3.2000000e+01   7.4325310e+01   5.1900000e+02   5.1517814e+02
   7.4000000e+01   7.6125065e+01   5.1600000e+02   5.2851153e+02
   7.1000000e+01   7.7945251e+01   4.3400000e+02   5.4206442e+02
   2.7000000e+01   7.9779113e+01   4.0600000e+02   5.5580130e+02
   6.8000000e+01   8.1627299e+01   4.0500000e+02   5.6972539e+02
   3.0000000e+01   8.3490719e+01   4.1600000e+02   5.8384126e+02
   4.8000000e+01   8.5368366e+01   4.4500000e+02   5.9814348e+02
   4.4000000e+01   8.7259236e+01   4.8400000e+02   6.1262661e+02
   3.3000000e+01   8.9162322e+01   4.6800000e+02   6.2728521e+02
   5.4000000e+01   9.1076620e+01   4.8900000e+02   6.4211386e+02
   3.9000000e+01   9.3001122e+01   5.1900000e+02   6.5710710e+02
   3.1000000e+01   9.4933407e+01   4.7500000e+02   6.7225094e+02
   1.7000000e+01   9.6857848e+01   4.7100000e+02   6.8745152e+02
   1.0000000e+01   9.8783855e+01   4.2300000e+02   7.0276638e+02
