   0.0000000e+00   4.7632202e+01   3.5900000e+02   3.5900000e+02
   5.9000000e+01   4.7190952e+01   3.6700000e+02   3.5402369e+02
   5.3000000e+01   4.6745893e+01   3.9100000e+02   3.4931423e+02
   3.8000000e+01   4.6297289e+01   3.4600000e+02   3.4483261e+02
   2.4000000e+01   4.5845379e+01   3.4200000e+02   3.4055622e+02
   3.0000000e+01   4.5390436e+01   3.5500000e+02   3.3645914e+02
   2.8000000e+01   4.4932724e+01   3.4600000e+02   3.3250206e+02
   3.6000000e+01   4.4472506e+01   3.4900000e+02   3.2865263e+02
   3.5000000e+01   4.4010034e+01   3.5200000e+02   3.2489188e+02
   3.1000000e+01   4.3545516e+01   3.3400000e+02   3.2124950e+02
   3.7000000e+01   4.3079237e+01   3.1200000e+02   3.1766942e+02
   3.4000000e+01   4.2611451e+01   2.9300000e+02   3.1412874e+02
   4.0000000e+01   4.2142413e+01   2.7100000e+02   3.1060454e+02
   3.6000000e+01   4.1672253e+01   2.8300000e+02   3.0716002e+02
   4.2000000e+01   4.1201264e+01   3.0500000e+02   3.0374590e+02
   1.2400000e+02   4.0729690e+01   3.0300000e+02   3.0034738e+02
   2.8000000e+01   4.0257769e+01   2.9400000e+02   2.9695247e+02
   2.8000000e+01   3.9785631e+01   2.9400000e+02   2.9358811e+02
   3.2000000e+01   3.9313490e+01   2.8800000e+02   2.9025178e+02
   3.6000000e+01   3.8841597e+01   2.8700000e+02   2.8692678e+02
   3.9000000e+01   3.8370171e+01   2.9300000e+02   2.8360844e+02
   2.8000000e+01   3.7899362e+01   2.7200000e+02   2.8030203e+02
   3.8000000e+01   3.7429291e+01   2.7700000e+02   2.7701720e+02
   4.0000000e+01   3.6960216e+01   2.8200000e+02   2.7374355e+02
   2.4000000e+01   3.6492332e+01   2.8200000e+02   2.7047968e+02
   2.4000000e+01   3.6026251e+01   2.7800000e+02   2.6722538e+02
   1.5000000e+01   3.5563670e+01   2.3300000e+02   2.6398735e+02
   2.1000000e+01   3.5102678e+01   2.1800000e+02   2.6076203e+02
   1.4000000e+01   3.4643276e+01   1.9200000e+02   2.5754939e+02
   1.4000000e+01   3.4185463e+01   1.6700000e+02   2.5434946e+02
   6.0000000e+00   3.3729239e+01   1.4500000e+02   2.5116221e+02
   1.9000000e+01   3.3274605e+01   1.3200000e+02   2.4798767e+02
   2.2000000e+01   3.2821560e+01   1.2000000e+02   2.4482581e+02
   1.9000000e+01   3.2370422e+01   1.0400000e+02   2.4167724e+02
   1.5000000e+01   3.1924948e+01   9.1000000e+01   2.3854883e+02
   1.2000000e+01   3.1482012e+01   8.8000000e+01   2.3543486e+02
   9.0000000e+00   3.1041615e+01   8.1000000e+01   2.3233532e+02
   1.0000000e+01   3.0603756e+01   7.5000000e+01   2.2925022e+02
   1.3000000e+01   3.0168435e+01   7.4000000e+01   2.2617956e+02
   1.8000000e+01   2.9735653e+01   5.5000000e+01   2.2312333e+02
   2.1000000e+01   2.9305409e+01   5.7000000e+01   2.2008154e+02
   1.6000000e+01   2.8877703e+01   6.3000000e+01   2.1705418e+02
   2.6000000e+01   2.8455917e+01   6.1000000e+01   2.1405855e+02
   6.0000000e+00   2.8037460e+01   4.7000000e+01   2.1108141e+02
   2.0000000e+01   2.7622295e+01   4.2000000e+01   2.0812256e+02
   2.0000000e+01   2.7210422e+01   4.7000000e+01   2.0518200e+02
   1.3000000e+01   2.6801841e+01   4.2000000e+01   2.0225973e+02
   1.1000000e+01   2.6396553e+01   3.6000000e+01   1.9935576e+02
   1.5000000e+01   2.5994556e+01   2.9000000e+01   1.9647007e+02
   2.1000000e+01   2.5595852e+01   3.5000000e+01   1.9360268e+02
   1.1000000e+01   2.5202473e+01   3.6000000e+01   1.9077033e+02
   1.0000000e+01   2.4813109e+01   3.1000000e+01   1.8796221e+02
   2.4000000e+01   2.4427543e+01   3.7000000e+01   1.8517656e+02
   2.8000000e+01   2.4045775e+01   6.0000000e+01   1.8241337e+02
   2.6000000e+01   2.3667807e+01   8.0000000e+01   1.7967265e+02
   1.5000000e+01   2.3293636e+01   9.1000000e+01   1.7695438e+02
   2.1000000e+01   2.2923265e+01   1.0800000e+02   1.7425858e+02
