   0.0000000e+00   7.3354954e+01   5.0200000e+02   5.0200000e+02
   6.3000000e+01   7.6174797e+01   5.5600000e+02   5.2818949e+02
   3.0000000e+00   7.9062483e+01   4.9700000e+02   5.5474358e+02
   5.2000000e+01   8.2016424e+01   4.5300000e+02   5.8169674e+02
   4.6000000e+01   8.5033967e+01   4.7400000e+02   6.0906938e+02
   4.4000000e+01   8.8113247e+01   4.7400000e+02   6.3689236e+02
   3.4000000e+01   9.1250636e+01   4.8400000e+02   6.6517405e+02
   9.2000000e+01   9.4443599e+01   4.5900000e+02   6.9393668e+02
   8.8000000e+01   9.7687687e+01   4.6200000e+02   7.2317962e+02
   6.4000000e+01   1.0097946e+02   4.5800000e+02   7.5291423e+02
   8.5000000e+01   1.0431376e+02   4.6800000e+02   7.8313260e+02
   1.3900000e+02   1.0768616e+02   5.5900000e+02   8.1383521e+02
   7.9000000e+01   1.1108590e+02   6.3500000e+02   8.4495398e+02
   1.1500000e+02   1.1450991e+02   6.8900000e+02   8.7650382e+02
   6.1000000e+01   1.1795426e+02   7.2200000e+02   9.0849035e+02
   5.4000000e+01   1.2141389e+02   7.1000000e+02   9.4090719e+02
   3.0000000e+01   1.2488378e+02   7.2700000e+02   9.7374797e+02
   7.3000000e+01   1.2835240e+02   7.7100000e+02   1.0069316e+03
   5.8000000e+01   1.3180526e+02   7.4800000e+02   1.0403419e+03
   9.7000000e+01   1.3524312e+02   7.9300000e+02   1.0740400e+03
   7.7000000e+01   1.3865947e+02   7.2900000e+02   1.1080025e+03
   3.6000000e+01   1.4204778e+02   7.4600000e+02   1.1422058e+03
   5.9000000e+01   1.4540151e+02   7.4800000e+02   1.1766263e+03
   6.2000000e+01   1.4869522e+02   6.9500000e+02   1.2109727e+03
   8.4000000e+01   1.5193123e+02   7.2600000e+02   1.2453467e+03
   1.0500000e+02   1.5510176e+02   8.2800000e+02   1.2797072e+03
   1.1700000e+02   1.5819875e+02   9.4300000e+02   1.3140089e+03
   1.0300000e+02   1.6121416e+02   1.0020000e+03   1.3482066e+03
   1.1700000e+02   1.6413593e+02   1.1020000e+03   1.3821359e+03
   9.5000000e+01   1.6695392e+02   1.1960000e+03   1.4156885e+03
   3.7000000e+01   1.6966179e+02   1.0880000e+03   1.4488713e+03
   1.5900000e+02   1.7225088e+02   1.1770000e+03   1.4816203e+03
   1.2000000e+02   1.7471249e+02   1.2340000e+03   1.5138717e+03
   1.7400000e+02   1.7703921e+02   1.3850000e+03   1.5455466e+03
   2.0000000e+02   1.7923151e+02   1.4030000e+03   1.5764728e+03
   1.3900000e+02   1.8127597e+02   1.5350000e+03   1.6066426e+03
   1.0100000e+02   1.8316476e+02   1.5840000e+03   1.6359820e+03
   5.1000000e+01   1.8489008e+02   1.4070000e+03   1.6644168e+03
   1.6300000e+02   1.8644409e+02   1.4960000e+03   1.6918729e+03
   1.4100000e+02   1.8785165e+02   1.4790000e+03   1.7183207e+03
   1.3900000e+02   1.8909989e+02   1.6140000e+03   1.7436792e+03
   1.4300000e+02   1.9017300e+02   1.5080000e+03   1.7678633e+03
   1.7300000e+02   1.9106531e+02   1.5900000e+03   1.7908021e+03
   2.2900000e+02   1.9177115e+02   1.8020000e+03   1.8124241e+03
   7.2000000e+01   1.9228486e+02   1.8360000e+03   1.8326584e+03
   2.1700000e+02   1.9260078e+02   1.7410000e+03   1.8514337e+03
   2.9900000e+02   1.9274181e+02   1.8920000e+03   1.8687959e+03
   2.6500000e+02   1.9275092e+02   2.0610000e+03   1.8848733e+03
   3.2000000e+02   1.9258247e+02   2.3420000e+03   1.8994307e+03
   3.4300000e+02   1.9223508e+02   2.6590000e+03   1.9124146e+03
   2.7000000e+02   1.9170735e+02   2.9190000e+03   1.9237712e+03
   3.4000000e+01   1.9099787e+02   2.9480000e+03   1.9334470e+03
   2.1200000e+02   1.9010525e+02   3.0200000e+03   1.9413881e+03
   3.3600000e+02   1.8902810e+02   2.8730000e+03   1.9475409e+03
   1.7400000e+02   1.8785763e+02   2.5370000e+03   1.9525175e+03
   1.8200000e+02   1.8653939e+02   2.5010000e+03   1.9558828e+03
   2.8600000e+02   1.8507350e+02   2.4300000e+03   1.9575941e+03
   1.9300000e+02   1.8346296e+02   2.4700000e+03   1.9576292e+03
   9.7000000e+01   1.8171076e+02   2.3020000e+03   1.9559660e+03
   1.9200000e+02   1.7981990e+02   2.2980000e+03   1.9525825e+03
   1.6200000e+02   1.7779338e+02   2.2300000e+03   1.9474565e+03
   1.5500000e+02   1.7567072e+02   2.1860000e+03   1.9410004e+03
   8.1000000e+01   1.7346425e+02   2.1900000e+03   1.9333032e+03
   1.1900000e+02   1.7115869e+02   2.0200000e+03   1.9241252e+03
   1.0500000e+02   1.6876012e+02   1.8900000e+03   1.9134810e+03
   5.5000000e+01   1.6627461e+02   1.7530000e+03   1.9013851e+03
   8.5000000e+01   1.6370823e+02   1.5220000e+03   1.8878520e+03
   7.3000000e+01   1.6106706e+02   1.5100000e+03   1.8728962e+03
   6.9000000e+01   1.5836050e+02   1.3880000e+03   1.8566438e+03
   5.8000000e+01   1.5560851e+02   1.2640000e+03   1.8395756e+03
   6.0000000e+01   1.5280742e+02   1.1820000e+03   1.8213788e+03
   5.1000000e+01   1.4996417e+02   1.1630000e+03   1.8020968e+03
   3.2000000e+01   1.4708570e+02   1.0470000e+03   1.7817736e+03
   4.7000000e+01   1.4417897e+02   9.1800000e+02   1.7604526e+03
   4.5000000e+01   1.4125090e+02   8.8900000e+02   1.7381777e+03
   7.3000000e+01   1.3830845e+02   9.0000000e+02   1.7149925e+03
   9.7000000e+01   1.3534919e+02   9.9500000e+02   1.6912029e+03
   1.3100000e+02   1.3238337e+02   1.1110000e+03   1.6667601e+03
   7.1000000e+01   1.2941907e+02   1.0950000e+03   1.6416760e+03
   6.3000000e+01   1.2646271e+02   1.0040000e+03   1.6160091e+03
   5.5000000e+01   1.2352068e+02   9.9400000e+02   1.5898183e+03
   6.5000000e+01   1.2059941e+02   9.0000000e+02   1.5631621e+03
   6.5000000e+01   1.1770529e+02   8.9500000e+02   1.5360992e+03
   5.2000000e+01   1.1482491e+02   8.9500000e+02   1.5086774e+03
   4.4000000e+01   1.1194729e+02   8.8200000e+02   1.4809457e+03
   4.5000000e+01   1.0909771e+02   8.8500000e+02   1.4529733e+03
   1.2000000e+01   1.0628063e+02   6.4300000e+02   1.4248176e+03
   6.3000000e+01   1.0350053e+02   6.3500000e+02   1.3965364e+03
   6.6000000e+01   1.0076186e+02   6.4700000e+02   1.3681872e+03
   4.4000000e+01   9.8069084e+01   6.3800000e+02   1.3398276e+03
   5.7000000e+01   9.5426680e+01   6.3500000e+02   1.3115153e+03
   5.8000000e+01   9.2823630e+01   6.2300000e+02   1.2832216e+03
   5.8000000e+01   9.0248690e+01   6.2800000e+02   1.2549169e+03
   2.2000000e+01   8.7719871e+01   6.0800000e+02   1.2267340e+03
   1.1200000e+02   8.5239452e+01   6.7900000e+02   1.1987184e+03
   5.7000000e+01   8.2809710e+01   7.1100000e+02   1.1709156e+03
   3.6000000e+01   8.0432924e+01   6.8300000e+02   1.1433709e+03
   5.2000000e+01   7.8111370e+01   6.2500000e+02   1.1161298e+03
   3.6000000e+01   7.5826734e+01   6.2400000e+02   1.0890290e+03
   4.8000000e+01   7.3587360e+01   6.7200000e+02   1.0621756e+03
   8.0000000e+00   7.1397828e+01   6.8000000e+02   1.0356381e+03
   4.5000000e+01   6.9258967e+01   5.9700000e+02   1.0094474e+03
   5.3000000e+01   6.7171606e+01   6.2700000e+02   9.8363420e+02
   3.3000000e+01   6.5136574e+01   5.4800000e+02   9.5822927e+02
   3.6000000e+01   6.3152473e+01   5.2300000e+02   9.3322614e+02
   2.9000000e+01   6.1209756e+01   5.1200000e+02   9.0848208e+02
   1.1000000e+01   5.9315908e+01   4.9300000e+02   8.8413910e+02
   2.3000000e+01   5.7470996e+01   4.5800000e+02   8.6021525e+02
   3.0000000e+01   5.5675089e+01   4.5800000e+02   8.3672853e+02
   7.8000000e+01   5.3928256e+01   5.1400000e+02   8.1369699e+02
   7.1000000e+01   5.2230563e+01   5.4000000e+02   7.9113866e+02
   5.7000000e+01   5.0576614e+01   5.4200000e+02   7.6897940e+02
   2.9000000e+01   4.8964441e+01   5.4100000e+02   7.4720295e+02
   2.9000000e+01   4.7396852e+01   5.3200000e+02   7.2587353e+02
   1.8000000e+01   4.5873334e+01   5.2200000e+02   7.0499935e+02
   2.3000000e+01   4.4393375e+01   5.3600000e+02   6.8458867e+02
   3.8000000e+01   4.2956460e+01   5.4900000e+02   6.6464969e+02
   2.6000000e+01   4.1562078e+01   5.5200000e+02   6.4519066e+02
