   1.6000000e+01   2.7222840e+01   1.2400000e+02   2.8996201e+02
   9.0000000e+00   2.6462843e+01   1.1100000e+02   2.8220664e+02
   1.8000000e+01   2.5722673e+01   1.1100000e+02   2.7463849e+02
   1.4000000e+01   2.5001898e+01   1.0000000e+02   2.6725395e+02
   1.7000000e+01   2.4300215e+01   1.1000000e+02   2.6002352e+02
   2.3000000e+01   2.3617081e+01   1.0100000e+02   2.5296611e+02
   2.0000000e+01   2.2952053e+01   1.2100000e+02   2.4608071e+02
   2.7000000e+01   2.2304685e+01   1.2400000e+02   2.3936630e+02
   2.3000000e+01   2.1674534e+01   7.5000000e+01   2.3282187e+02
   1.5000000e+01   2.1061361e+01   8.9000000e+01   2.2643499e+02
   1.4000000e+01   2.0464768e+01   1.0200000e+02   2.2020205e+02
   2.7000000e+01   1.9884251e+01   1.2700000e+02   2.1412544e+02
   2.3000000e+01   1.9319391e+01   1.4800000e+02   2.0820267e+02
   1.8000000e+01   1.8769770e+01   1.6200000e+02   2.0243125e+02
   3.0000000e+00   1.8235011e+01   7.1000000e+01   1.9680822e+02
   4.0000000e+00   1.7715090e+01   5.0000000e+01   1.9132642e+02
   2.0000000e+01   1.7209382e+01   5.7000000e+01   1.8598578e+02
   2.0000000e+00   1.6717506e+01   4.8000000e+01   1.8078342e+02
   4.0000000e+00   1.6239077e+01   5.2000000e+01   1.7571643e+02
   8.0000000e+00   1.5773712e+01   4.4000000e+01   1.7078191e+02
   7.0000000e+00   1.5321707e+01   5.1000000e+01   1.6597831e+02
   1.1000000e+01   1.4882754e+01   4.7000000e+01   1.6130288e+02
   1.9000000e+01   1.4456064e+01   6.6000000e+01   1.5675192e+02
   1.1000000e+01   1.4041284e+01   7.0000000e+01   1.5232259e+02
   6.0000000e+00   1.3638057e+01   7.4000000e+01   1.4801204e+02
   8.0000000e+00   1.3246031e+01   7.9000000e+01   1.4381744e+02
   4.0000000e+00   1.2864848e+01   8.2000000e+01   1.3973593e+02
   1.1400000e+02   1.2494156e+01   1.6700000e+02   1.3576468e+02
   2.4000000e+01   1.2133598e+01   1.8300000e+02   1.3190084e+02
   1.4000000e+01   1.1782820e+01   1.8600000e+02   1.2814157e+02
   6.0000000e+00   1.1441467e+01   1.9100000e+02   1.2448403e+02
   1.0000000e+00   1.1111343e+01   1.8200000e+02   1.2093253e+02
   1.0000000e+01   1.0790845e+01   1.0800000e+02   1.1748011e+02
   4.0000000e+00   1.0479425e+01   9.6000000e+01   1.1412326e+02
   1.2000000e+01   1.0176784e+01   1.0700000e+02   1.1085933e+02
   2.1000000e+01   9.8826233e+00   1.2500000e+02   1.0768567e+02
   2.1000000e+01   9.5966460e+00   6.2000000e+01   1.0459963e+02
   9.0000000e+00   9.3185539e+00   5.6000000e+01   1.0159855e+02
   5.0000000e+00   9.0480492e+00   6.1000000e+01   9.8679779e+01
   1.4000000e+01   8.7848340e+00   3.9000000e+01   9.5840662e+01
   4.0000000e+00   8.5286102e+00   4.2000000e+01   9.3078544e+01
   4.0000000e+00   8.2795623e+00   4.6000000e+01   9.0393443e+01
   1.0000000e+01   8.0394417e+00   5.2000000e+01   8.7794043e+01
   3.0000000e+00   7.8062015e+00   4.5000000e+01   8.5268014e+01
   2.1000000e+01   7.5796097e+00   6.3000000e+01   8.2813067e+01
   1.5000000e+01   7.3594344e+00   7.7000000e+01   8.0426912e+01
   4.0000000e+00   7.1454435e+00   8.0000000e+01   7.8107260e+01
   1.0000000e+00   6.9374050e+00   7.9000000e+01   7.5851822e+01
   6.0000000e+00   6.7350868e+00   8.0000000e+01   7.3658309e+01
   2.0000000e+01   6.5382569e+00   7.3000000e+01   7.1524431e+01
   4.0000000e+00   6.3466833e+00   3.7000000e+01   6.9447899e+01
   6.0000000e+00   6.1601339e+00   4.1000000e+01   6.7426425e+01
   3.0000000e+00   5.9792674e+00   4.3000000e+01   6.5464821e+01
   6.0000000e+00   5.8043464e+00   4.9000000e+01   6.3564742e+01
   1.0000000e+01   5.6344352e+00   5.5000000e+01   6.1718287e+01
   4.0000000e+00   5.4693692e+00   5.4000000e+01   5.9923706e+01
   9.0000000e+00   5.3089841e+00   6.2000000e+01   5.8179248e+01
   1.6000000e+01   5.1531152e+00   7.6000000e+01   5.6483164e+01
   6.0000000e+00   5.0015982e+00   6.6000000e+01   5.4833702e+01
   1.1000000e+01   4.8542686e+00   7.5000000e+01   5.3229112e+01
   2.0000000e+00   4.7109620e+00   7.4000000e+01   5.1667644e+01
   1.0000000e+00   4.5724453e+00   7.5000000e+01   5.0157582e+01
   8.0000000e+00   4.4380568e+00   8.3000000e+01   4.8691819e+01
   1.1000000e+01   4.3075784e+00   9.4000000e+01   4.7268026e+01
   8.0000000e+00   4.1808818e+00   1.0200000e+02   4.5884844e+01
   2.2000000e+01   4.0578390e+00   1.2400000e+02   4.4540913e+01
   6.0000000e+00   3.9383217e+00   1.3000000e+02   4.3234873e+01
   8.0000000e+00   3.8222017e+00   1.3600000e+02   4.1965365e+01
   3.0000000e+00   3.7093508e+00   4.8000000e+01   4.0731029e+01
   0.0000000e+00   3.5998236e+00   4.8000000e+01   3.9532598e+01
   3.0000000e+00   3.4938678e+00   3.7000000e+01   3.8373019e+01
   6.0000000e+00   3.3910268e+00   4.2000000e+01   3.7247170e+01
   8.0000000e+00   3.2911956e+00   3.1000000e+01   3.6153956e+01
   6.0000000e+00   3.1942691e+00   3.7000000e+01   3.5092284e+01
   1.6000000e+01   3.1001426e+00   4.6000000e+01   3.4061062e+01
   7.0000000e+00   3.0087109e+00   4.7000000e+01   3.3059195e+01
   4.0000000e+00   2.9198693e+00   4.6000000e+01   3.2085590e+01
   1.1000000e+01   2.8335127e+00   5.6000000e+01   3.1139155e+01
   8.0000000e+00   2.7499329e+00   5.5000000e+01   3.0222779e+01
   4.0000000e+00   2.6689536e+00   5.4000000e+01   2.9334655e+01
   1.7000000e+01   2.5903524e+00   6.7000000e+01   2.8472508e+01
   6.0000000e+00   2.5140446e+00   6.3000000e+01   2.7635449e+01
   1.1000000e+01   2.4399455e+00   5.6000000e+01   2.6822586e+01
   1.1000000e+01   2.3679702e+00   5.5000000e+01   2.6033028e+01
   2.8000000e+01   2.2980340e+00   8.2000000e+01   2.5265886e+01
   5.0000000e+00   2.2300521e+00   8.3000000e+01   2.4520269e+01
   1.0000000e+01   2.1639921e+00   8.6000000e+01   2.3795787e+01
   1.5000000e+01   2.1002163e+00   9.9000000e+01   2.3095850e+01
   1.2000000e+01   2.0383185e+00   1.1100000e+02   2.2416474e+01
   6.0000000e+00   1.9782320e+00   1.1700000e+02   2.1756946e+01
   0.0000000e+00   1.9198905e+00   1.1700000e+02   2.1116549e+01
   1.5000000e+01   1.8632276e+00   1.3000000e+02   2.0494571e+01
   6.0000000e+00   1.8081767e+00   1.3500000e+02   1.9890295e+01
   1.6000000e+01   1.7546714e+00   1.5000000e+02   1.9303009e+01
   2.0000000e+01   1.7026454e+00   1.0700000e+02   1.8731996e+01
   8.0000000e+00   1.6521785e+00   1.1400000e+02   1.8178062e+01
   6.0000000e+00   1.6032917e+00   1.2000000e+02   1.7641380e+01
   2.0000000e+00   1.5558342e+00   6.8000000e+01   1.7120354e+01
   2.0000000e+00   1.5097657e+00   7.0000000e+01   1.6614532e+01
   6.0000000e+00   1.4650477e+00   7.5000000e+01   1.6123482e+01
   9.0000000e+00   1.4216433e+00   8.4000000e+01   1.5646788e+01
   5.0000000e+00   1.3795176e+00   8.8000000e+01   1.5184054e+01
   7.0000000e+00   1.3386376e+00   9.4000000e+01   1.4734900e+01
   8.0000000e+00   1.2989717e+00   1.0100000e+02   1.4298967e+01
   6.0000000e+00   1.2604906e+00   1.0700000e+02   1.3875911e+01
   3.0000000e+00   1.2231306e+00   1.1000000e+02   1.3465153e+01
   7.0000000e+00   1.1868132e+00   1.1700000e+02   1.3066013e+01
   5.0000000e+00   1.1515614e+00   1.2000000e+02   1.2678537e+01
   4.0000000e+00   1.1173467e+00   1.0700000e+02   1.2302412e+01
   3.0000000e+00   1.0841422e+00   1.0700000e+02   1.1937339e+01
   1.0000000e+00   1.0519223e+00   1.0700000e+02   1.1583037e+01
   0.0000000e+00   1.0206631e+00   7.8000000e+01   1.1239238e+01
   4.0000000e+00   9.9034187e-01   8.2000000e+01   1.0905690e+01
   1.0000000e+00   9.6093743e-01   8.2000000e+01   1.0582158e+01
   0.0000000e+00   9.3243007e-01   8.1000000e+01   1.0268421e+01
   0.0000000e+00   9.0477716e-01   8.0000000e+01   9.9640369e+00
   0.0000000e+00   8.7786369e-01   8.0000000e+01   9.6678553e+00
   0.0000000e+00   8.5174663e-01   7.9000000e+01   9.3804106e+00
   2.0000000e+00   8.2640458e-01   8.1000000e+01   9.1014713e+00
   3.0000000e+00   8.0181711e-01   8.4000000e+01   8.8308175e+00
   0.0000000e+00   7.7796483e-01   8.3000000e+01   8.5682402e+00
   9.0000000e+00   7.5482934e-01   9.2000000e+01   8.3135417e+00
   3.0000000e+00   7.3239325e-01   9.4000000e+01   8.0665357e+00
   6.0000000e+00   7.1064017e-01   6.8000000e+01   7.8270469e+00
   1.0000000e+00   6.8955472e-01   6.9000000e+01   7.5949114e+00
   1.0000000e+00   6.6912061e-01   7.0000000e+01   7.3699543e+00
   0.0000000e+00   6.4927173e-01   2.1000000e+01   7.1514274e+00
   1.0000000e+00   6.3001761e-01   1.8000000e+01   6.9394521e+00
   1.0000000e+00   6.1133890e-01   1.9000000e+01   6.7338175e+00
   1.0000000e+00   5.9321654e-01   2.0000000e+01   6.5343153e+00
   0.0000000e+00   5.7563168e-01   2.0000000e+01   6.3407400e+00
   5.0000000e+00   5.5856577e-01   2.0000000e+01   6.1528882e+00
