0,15.2777245397308,160,160
7,15.6079617956277,141,158.326761413843
3,15.9417011894263,121,157.138785845718
14,16.2787515688765,125,156.403957338017
20,16.6189202474871,137,156.090294135065
11,16.9620825526056,133,156.143091763024
0,17.3080778399548,107,156.519494212431
78,17.6567454652575,177,157.176645473823
7,18.0079247842366,168,158.071689537738
12,18.3611527716017,162,159.255617442599
38,18.716354311776,191,160.659028469796
35,19.0733537142056,219,162.243736376124
17,19.4319546951944,229,163.977946211243
42,19.7918372038671,255,165.859358023632
21,20.152503728201,259,167.927962688607
10,20.5138929300857,216,170.119806327043
14,20.8757594932075,196,172.414778968458
29,21.2378581012528,218,174.792770642371
6,21.5996344352259,218,177.284080176729
10,21.9608146970042,192,179.87324394831
8,22.3211879440595,172,182.534544458526
8,22.6804609305893,157,185.255690659131
4,23.0382977082953,129,188.028453919785
23,23.3940708030657,125,190.872339344705
22,23.7476284915767,130,193.761592423125
11,24.0986364642152,131,196.687828631625
10,24.4467604113679,105,199.642663446786
3,24.7915276504999,99,202.625876688963
3,25.1325053479168,88,205.634896998595
11,25.4694108407723,93,208.658292565597
12,25.8018796552444,97,211.689458629282
15,26.1295473175111,108,214.721790428962
6,26.4518555847351,97,217.764146377089
19,26.7685479916573,96,220.801302403514
10,27.0792572485497,87,223.826878462755
19,27.3836092153631,96,226.835041179297
22,27.6812297520483,117,229.819957177622
17,27.9717447185563,131,232.775793082215
18,28.2547799748378,136,235.69671551756
17,28.5300641078777,140,238.592575218767
24,28.797201556605,148,241.454268301457
26,29.0557975671762,167,244.272814126727
27,29.305484774219,192,247.043413660065
18,29.5458958123613,194,249.761267866954
34,29.7766633162309,202,252.42157771288
25,29.9974199204556,213,255.019544163329
31,30.2083576409635,240,257.560483220658
23,30.4093317285284,239,260.043621316568
32,30.5996541435454,251,262.45836081068
15,30.779010219879,240,264.800855604733
26,30.9470852913937,248,267.067259600472
42,31.103564691954,265,269.253726699636
30,31.2481337554244,280,271.356410803969
34,31.3810854688642,287,273.376665317847
53,31.503151222861,332,275.319594930628
46,31.6131754798689,347,277.174158464437
19,31.710938652727,354,278.937323382738
46,31.7962211542743,354,280.606057148992
30,31.8688033973501,366,282.177327226663
40,31.9284657947933,394,283.648101079215
49,31.975300851397,408,285.017504655821
26,32.0112484488586,400,286.297440706214
27,32.0346657784551,390,287.475033430143
25,32.0454588885837,388,288.548119209842
49,32.0435338276417,380,289.514534427544
43,32.0287966440263,390,290.372115465485
26,32.0011533861347,404,291.118698705897
33,31.9605101023641,408,291.752120531016
59,31.9086286915266,413,292.286334874001
37,31.8446533807622,412,292.712111689324
13,31.7685987328596,405,293.028051272162
14,31.6805979486409,379,293.233778379715
25,31.5808014468465,375,293.329049571488
26,31.4693768641347,363,293.313753209287
23,31.3465090550816,339,293.187909457222
10,31.2124000921816,338,292.951670281708
36,31.0672692658468,346,292.605319451461
25,30.9113938526202,342,292.150287116174
20,30.7452468640823,314,291.592577896551
25,30.5689464995103,282,290.929069680482
37,30.3827975476443,299,290.16098722539
19,30.1871230340074,302,289.289712447009
14,29.9822642209063,292,288.316784419381
24,29.7685806074309,313,287.243899374854
-1,29.5464499294541,311,286.072910704088
17,29.3162681596327,287,284.805828956051
12,29.0784495074062,288,283.444821838018
79,28.8328261535539,275,281.99155374481
25,28.5791367977212,273,280.447723306575
12,28.31850751222,253,278.816692769008
14,28.0513259974724,245,277.101149041233
9,27.7779921814587,213,275.303929578746
7,27.4989182197174,213,273.428022383413
9,27.2145284953455,204,271.476566003474
10,26.9252596189981,173,269.452849533538
32,26.6315604288886,187,267.360312614586
16,26.3338919907889,196,265.202545433972
6,26.0313208137433,188,262.974783146418
0,25.7242253640565,188,260.680269767741
19,25.4136545675827,178,258.326379606177
4,25.0999751277426,177,255.916438792101
25,24.7835574384213,140,253.453872386014
22,24.4647755839687,154,250.942204378543
20,24.1440073391993,161,248.385057690438
30,23.8216341693923,170,245.786154172575
19,23.4980412302913,176,243.149314605954
26,23.1736173681047,188,240.478458701702
22,22.8469829911494,199,237.760564650539
21,22.5193111674036,209,235.007219978186
24,22.1911176731222,229,232.223755260995
22,21.8626777503765,233,229.413251587499
19,21.5342627870382,233,226.578816428293
12,21.2061403167794,238,223.723583636034
22,20.8785740190722,216,220.85071344544
19,20.5518237191893,209,217.963392473291
23,20.2261453882035,220,215.064833718432
25,19.9017046519219,234,212.15696011838
7,19.5777997211629,216,209.228577104683
5,19.2553056024932,207,206.292574885221
6,18.9343995416971,212,203.351308395743
10,18.615251033475,216,200.407099641256
12,18.2980218214431,168,197.462237696025
20,17.9828658981336,145,194.518978703576
34,17.6699295049948,167,191.579545876689
28,17.3593511323907,179,188.646129497407
23,17.0512615196014,183,185.720886917028
14,16.7457513209903,190,182.803407303995
20,16.4428772758626,195,179.891195414172
23,16.1427975339913,212,176.990282282401
29,15.8456060540728,228,174.102240629259
11,15.5513887132795,233,171.228584335235
19,15.2602233072599,227,168.370768440727
34,14.9721795501384,248,165.53018914604
10,14.6873190745155,250,162.708183811393
4,14.4056954314677,243,159.90603095691
21,14.1273540905475,229,157.124950262628
13,13.8523324397833,221,154.366102568491
25,13.5811190017582,219,151.629283369942
26,13.3135028129417,232,148.916196420588
29,13.049475157116,246,146.227888232526
-3,12.7890692950207,239,143.565204057604
34,12.5323119686735,232,140.92892586129
11,12.2792234013707,232,138.31977232267
28,12.0298172976867,251,135.73839883445
18,11.7841008434743,219,133.185397502953
29,11.5420747058646,225,130.661297148122
12,11.3037330332671,228,128.16656330352
15,11.0691735859927,235,125.702394010958
9,10.838464253621,216,123.269755286209
33,10.6114808269851,237,120.868208872992
23,10.3882053421717,250,118.498068051658
1,10.1686141095573,239,116.159588546413
7,9.95267771380815,230,113.852968525313
15,9.74036101388024,227,111.57834860027
3,9.5316231430194,221,109.335811827046
6,9.32641750876116,206,107.125383705258
7,9.12469179293089,201,104.947032178377
9,8.92639570252901,203,102.800710216895
12,8.73205605625146,152,100.689515329403
8,8.54121337664373,142,98.6111002386799
6,8.353823193572,100,96.5653716081882
2,8.16983710212837,100,94.5521883846025
8,7.98920276263088,107,92.5713617978088
14,7.81186390062348,110,90.6226553609054
0,7.63776030687611,110,88.705784870202
8,7.46682783738459,93,86.8204184052202
0,7.29899841337073,88,84.9661763286938
1,7.13420002128224,82,83.1426312865679
3,6.97279515048696,83,81.352086393023
4,6.81479726332359,73,79.5946103490348
7,6.65989466490159,74,77.8681886946994
4,6.50804241305217,69,76.1724744798141
2,6.35919404492745,66,74.5070883344357
5,6.21330157700038,66,72.8716184688806
0,6.07031550506482,66,71.2656206737251
1,5.93018480423547,66,69.688618319805
1,5.79285692894793,51,68.1401023582159
0,5.65827781295865,27,66.6195313203132
4,5.52643935888497,28,65.1270232005076
4,5.39759459847284,28,63.6664901610383
5,5.27146351925412,28,62.2340680919772
1,5.14800586638266,29,60.8293756862843
1,5.02718101449327,26,59.4520159740477
2,4.90894796770168,22,58.1015763224835
2,4.79326535960459,24,56.7776284359356
1,4.68009145327965,25,55.4797283558763
2,4.56938414128543,25,54.2074164609056
0,4.46110094566147,23,52.9602174667515
3,4.35519901792825,22,51.7376404262703
2,4.2516789734489,23,50.541591555352
-1,4.15048917075018,16,49.3711376301267
1,4.051573720628,16,48.2250779951237
1,3.95489240187644,17,47.1030679208169
0,3.86040499328953,15,46.0047626776797
0,3.76807127366133,14,44.9298175361856
0,3.67785102178589,12,43.8778877668084
0,3.58970401645726,8,42.8486286400217
