0,46.4697809478063,356,356
102,49.0490943788839,430,368.92233339848
93,51.6865628316352,489,383.14638084905
74,54.3725148723635,549,398.603122564713
94,57.0962413399818,642,415.223244702387
57,59.844418822455,658,432.923065319012
66,62.6068447078006,712,451.633300317412
104,65.3684298594309,767,471.261645956813
88,68.1114948666513,783,491.703384035423
111,70.8251197507788,830,512.886192422959
60,73.4916105326817,837,534.693991526545
66,76.0918380167624,853,556.999960391374
101,78.6124486515806,870,579.720503796009
83,81.036152100669,845,602.718293483531
72,83.3455464287079,854,625.853500450148
127,85.5249535592869,928,649.024924537268
84,87.5611349050063,908,672.085850151514
73,89.4403428286018,816,694.894228927882
71,91.1463112245021,795,717.331103101228
75,92.6796125386395,795,739.264721165439
84,94.0294379055051,790,760.564879870333
119,95.178114000715,836,781.102309771922
81,96.1133817650837,824,800.747004897023
136,96.833420372906,850,819.390516696607
150,97.36875501039,941,836.991198796546
80,97.6895083352303,904,853.382659296588
125,97.7896941172488,936,868.447847101004
77,97.6633261262674,980,882.069711114061
93,97.357384966217,1020,894.350470091292
89,96.8644285777441,962,905.167046157151
80,96.1763259841302,881,914.39350948523
84,95.2950095925256,841,921.945590218442
53,94.2397177460105,784,927.864658877672
114,93.0497537133219,826,932.3377565129
51,91.7111293649259,771,935.165030830207
70,90.2324679512041,792,936.310787217206
83,88.6223927225382,802,935.739331061509
76,86.9169488505707,792,933.822296448472
89,85.1178290767532,795,930.421042106709
128,83.2351054545309,861,925.521394128363
83,81.280856016433,885,919.138975673415
87,79.2671386562032,861,911.433418821239
101,77.206007613288,922,902.590486888395
101,75.109551668232,936,892.548945862558
74,72.9898432505193,944,881.364485294011
102,70.8587747190977,915,869.09449103559
46,68.7080833179549,903,855.986214387421
70,66.5578818213676,896,842.019603150686
65,64.4179608744805,879,827.271841766921
71,62.2981111224384,859,811.820114677659
34,60.1947275364987,793,795.756238602346
39,58.1081028881428,755,779.167772639899
43,56.0526246512669,713,762.126880052899
17,54.0350400436614,633,744.714069660229
46,52.0601921275139,587,727.003494250142
28,50.112492669761,520,709.001107384796
24,48.2076657025602,498,690.817382297229
14,46.3497116503642,429,672.523659068978
28,44.5426309376258,395,654.191277781575
34,42.7796505046792,358,635.813060323445
14,41.0608237873976,332,617.431580742027
41,39.3923484761263,331,599.134193004962
38,37.7761724451481,331,580.977278009844
15,36.2122991433708,331,562.994768032341
17,34.6923093863962,313,545.123355046101
5,33.2226671376705,285,527.471558734559
34,31.8039834747796,283,510.080326518652
6,30.4368694753096,272,492.990605819316
17,29.1175647385568,271,476.175517177045
26,27.843607400856,263,459.628328942894
25,26.617267880056,269,443.415734490579
38,25.4382227752216,280,427.564182081083
19,24.3061486854171,269,412.100119975386
23,23.2158735405553,273,396.946472841256
5,22.1684255975755,266,382.158548091663
26,21.1632733239545,285,367.758350184734
22,20.1995276487506,290,353.76024980103
26,19.2757540752485,284,340.159416496157
32,18.3892745074713,283,326.907240257595
21,17.5399987641938,281,314.046215815063
18,16.7267779200108,278,301.581565953547
9,15.9484630495173,252,289.518513458032
24,15.2036239592237,257,277.827639167893
26,14.4910003640724,248,266.500450429959
18,13.809513266695,258,255.550782606925
13,13.1579622630688,250,244.977518200034
13,12.5351469491714,241,234.779539710529
16,11.9406116314185,238,224.909449057816
14,11.3727873703142,218,215.389031653134
20,10.8305218306039,216,206.214182728533
15,10.3126701942259,201,197.380330354555
7,9.81808764311838,197,188.882902601743
21,9.34622327266714,197,180.707316450489
21,8.89710254252507,203,172.829273602539
8,8.46886106940815,192,165.256331222897
7,8.06050354037917,188,157.981397302307
10,7.67103464250095,184,150.997379831517
4,7.29945906283627,173,144.297186801272
7,6.94596508404805,170,137.863143957818
12,6.60962022698438,167,131.687597510093
9,6.28916637631217,164,125.765805102058
16,5.98374218734045,170,120.089476946487
7,5.69248631537826,166,114.650323256155
5,5.41462364435064,153,109.440058740172
5,5.15125467418394,144,104.450495910413
31,4.90049584446309,170,99.6732916768833
6,4.66163898632308,167,95.1001642396118
13,4.43397593089891,172,90.7228317986254
5,4.21679850932555,172,86.5330125539519
-1,4.01011722463885,166,82.5260653140662
6,3.8142087725151,157,78.6986973514285
9,3.62771610397229,159,75.0393398049856
1,3.45008059864633,154,71.5404684493063
7,3.28074363617311,154,68.1945590589598
8,3.11914659618852,152,64.994087408515
11,2.96566651833773,133,61.9392576440678
7,2.81979967301183,134,59.0229872291834
4,2.68098459114031,121,56.2377205712521
2,2.5488943884065,114,53.5778397944318
7,2.42322379461118,118,51.0379045441414
5,2.30367761273628,116,48.6127756982216
13,2.18984502917665,119,46.2989626776354
14,2.08154155198305,124,44.0909580959755
6,1.9785216448646,120,41.9843181317896
0,1.88055873906272,114,39.9748048545196
7,1.78744523335109,114,38.0583862245016
8,1.69888579467306,118,36.2307735492167
14,1.61455187095268,126,34.487657797355
9,1.53435184288678,128,32.8258807119293
14,1.45810350883379,135,31.2420150260913
7,1.38563879459315,138,29.732818382
3,1.31680375340526,124,28.2952333308215
6,1.25130237035927,121,26.924869007964
9,1.18899734448709,127,25.618924934548
2,1.12977917824822,120,24.3749184803632
3,1.07351167496796,118,23.1901550628136
1,1.02006916261158,112,22.0620899866954
13,0.969325330417116,109,20.9882255479136
7,0.921015914363439,111,19.964845362058
9,0.875106836864127,107,18.9904076242726
5,0.831486127911754,111,18.0627054491071
9,0.790049527483224,118,17.1796558949325
10,0.750700485539777,118,16.3392999639411
