   9.0000000e+00   2.4314018e+01   1.1600000e+02   2.7304806e+02
   4.0000000e+00   2.4099977e+01   1.1200000e+02   2.7078591e+02
   1.4000000e+01   2.3886902e+01   1.1700000e+02   2.6853102e+02
   3.6000000e+01   2.3674824e+01   1.1800000e+02   2.6628382e+02
   1.3000000e+01   2.3463676e+01   1.2800000e+02   2.6404354e+02
   2.9000000e+01   2.3252805e+01   1.4400000e+02   2.6180246e+02
   1.0000000e+01   2.3042878e+01   1.2800000e+02   2.5956856e+02
   1.7000000e+01   2.2833918e+01   1.3400000e+02   2.5734217e+02
   2.2000000e+01   2.2625951e+01   1.4400000e+02   2.5512360e+02
   1.0000000e+00   2.2418999e+01   1.3300000e+02   2.5291318e+02
   3.3000000e+01   2.2213086e+01   1.5300000e+02   2.5071124e+02
   1.0000000e+01   2.2008237e+01   1.5100000e+02   2.4851810e+02
   6.0000000e+00   2.1804475e+01   1.4200000e+02   2.4633408e+02
   2.0000000e+01   2.1601824e+01   1.5000000e+02   2.4415952e+02
   9.0000000e+00   2.1400307e+01   1.4900000e+02   2.4199473e+02
   3.0000000e+01   2.1199949e+01   1.5000000e+02   2.3984005e+02
   1.8000000e+01   2.1000773e+01   1.5400000e+02   2.3769579e+02
   1.4000000e+01   2.0802803e+01   1.5800000e+02   2.3556228e+02
   1.4000000e+01   2.0606063e+01   1.5700000e+02   2.3343985e+02
   9.0000000e+00   2.0410576e+01   1.5000000e+02   2.3132882e+02
   7.0000000e+00   2.0216367e+01   1.4700000e+02   2.2922951e+02
   1.2000000e+01   2.0023355e+01   1.5300000e+02   2.2714101e+02
   2.0000000e+01   1.9830738e+01   1.4600000e+02   2.2505369e+02
   1.5000000e+01   1.9639293e+01   1.4300000e+02   2.2297697e+02
   1.4000000e+01   1.9449037e+01   1.4000000e+02   2.2091105e+02
   2.2000000e+01   1.9259982e+01   1.3600000e+02   2.1885614e+02
   2.8000000e+01   1.9072144e+01   1.5200000e+02   2.1681246e+02
   8.0000000e+00   1.8885536e+01   1.4400000e+02   2.1478021e+02
   4.0000000e+00   1.8700172e+01   1.4000000e+02   2.1275960e+02
   3.4000000e+01   1.8516067e+01   1.6500000e+02   2.1075083e+02
   8.0000000e+00   1.8333234e+01   1.6300000e+02   2.0875412e+02
   9.0000000e+00   1.8151688e+01   1.5600000e+02   2.0676968e+02
   2.4000000e+01   1.7971444e+01   1.6800000e+02   2.0479772e+02
   2.7000000e+01   1.7792514e+01   1.7100000e+02   2.0283843e+02
   1.7000000e+01   1.7614913e+01   1.6400000e+02   2.0089204e+02
   1.5000000e+01   1.7438656e+01   1.7400000e+02   1.9895875e+02
   1.4000000e+01   1.7263756e+01   1.7800000e+02   1.9703878e+02
   1.3000000e+01   1.7090228e+01   1.6800000e+02   1.9513232e+02
   5.0000000e+00   1.6918007e+01   1.6600000e+02   1.9323864e+02
   9.0000000e+00   1.6746373e+01   1.6200000e+02   1.9134911e+02
   1.4000000e+01   1.6576003e+01   1.5800000e+02   1.8947190e+02
   1.7000000e+01   1.6406902e+01   1.2700000e+02   1.8760713e+02
   2.3000000e+01   1.6239075e+01   1.4300000e+02   1.8575491e+02
   1.1000000e+01   1.6072529e+01   1.3600000e+02   1.8391533e+02
   1.8000000e+01   1.5907269e+01   1.4600000e+02   1.8208851e+02
   1.0000000e+01   1.5743301e+01   1.4600000e+02   1.8027457e+02
   9.0000000e+00   1.5580631e+01   1.4400000e+02   1.7847359e+02
   1.0000000e+01   1.5419265e+01   1.4200000e+02   1.7668571e+02
   3.0000000e+00   1.5259208e+01   1.2900000e+02   1.7491101e+02
   2.0000000e+01   1.5100466e+01   1.4400000e+02   1.7314962e+02
   9.0000000e+00   1.4943046e+01   1.2500000e+02   1.7140163e+02
   2.4000000e+01   1.4786952e+01   1.3900000e+02   1.6966717e+02
   7.0000000e+00   1.4632191e+01   1.2600000e+02   1.6794633e+02
   1.4000000e+01   1.4478769e+01   1.2400000e+02   1.6623923e+02
   9.0000000e+00   1.4326691e+01   1.2500000e+02   1.6454596e+02
   1.8000000e+01   1.4175914e+01   1.3000000e+02   1.6286605e+02
   0.0000000e+00   1.4025907e+01   1.3000000e+02   1.6119295e+02
   2.9000000e+01   1.3877154e+01   1.3600000e+02   1.5953268e+02
   4.0000000e+00   1.3729654e+01   1.3600000e+02   1.5788528e+02
   1.0000000e+01   1.3583409e+01   1.2600000e+02   1.5625078e+02
   0.0000000e+00   1.3438416e+01   1.1300000e+02   1.5462922e+02
   8.0000000e+00   1.3294677e+01   1.1500000e+02   1.5302064e+02
   7.0000000e+00   1.3152191e+01   1.0800000e+02   1.5142506e+02
   5.0000000e+00   1.3010958e+01   1.0800000e+02   1.4984253e+02
   1.3000000e+01   1.2870978e+01   1.0700000e+02   1.4827307e+02
   4.0000000e+00   1.2732250e+01   8.7000000e+01   1.4671673e+02
   3.0000000e+00   1.2594775e+01   8.0000000e+01   1.4517354e+02
   6.0000000e+00   1.2458553e+01   6.9000000e+01   1.4364352e+02
   1.0000000e+01   1.2323582e+01   7.6000000e+01   1.4212672e+02
   1.3000000e+01   1.2189864e+01   7.6000000e+01   1.4062318e+02
   5.0000000e+00   1.2057398e+01   8.0000000e+01   1.3913292e+02
   5.0000000e+00   1.1926183e+01   6.8000000e+01   1.3765598e+02
   4.0000000e+00   1.1796178e+01   6.9000000e+01   1.3619196e+02
   2.0000000e+00   1.1666828e+01   6.2000000e+01   1.3473506e+02
   2.0000000e+00   1.1538655e+01   5.5000000e+01   1.3329061e+02
   4.0000000e+00   1.1411661e+01   5.6000000e+01   1.3185861e+02
   5.0000000e+00   1.1285844e+01   5.6000000e+01   1.3043906e+02
   2.0000000e+00   1.1161205e+01   4.9000000e+01   1.2903196e+02
   0.0000000e+00   1.1037745e+01   4.0000000e+01   1.2763730e+02
   1.0000000e+00   1.0915462e+01   2.4000000e+01   1.2625509e+02
   0.0000000e+00   1.0794357e+01   2.0000000e+01   1.2488533e+02
   1.0000000e+00   1.0674430e+01   1.8000000e+01   1.2352801e+02
   2.0000000e+00   1.0555681e+01   1.6000000e+01   1.2218315e+02
   0.0000000e+00   1.0438110e+01   1.5000000e+01   1.2085073e+02
   2.0000000e+00   1.0321717e+01   1.7000000e+01   1.1953076e+02
   1.0000000e+00   1.0206502e+01   1.5000000e+01   1.1822323e+02
   3.0000000e+00   1.0092465e+01   1.4000000e+01   1.1692815e+02
   1.0000000e+00   9.9796053e+00   1.3000000e+01   1.1564553e+02
   1.0000000e+00   9.8679240e+00   1.4000000e+01   1.1437534e+02
