0,35.3023119181139,488,488
33,37.1671131866327,498,485.085721343813
29,38.9687608866997,458,484.141301429829
23,40.6884193579216,479,484.963704750899
46,42.3064312276366,492,487.329232102893
47,43.8067704081698,505,491.030696223908
77,45.1709669226935,502,495.82205921999
62,46.3844080305828,538,501.494211773664
90,47.4372756847353,571,507.824583728645
31,48.3156060166229,575,514.59627390446
54,49.0195512985135,591,521.61592186932
36,49.5375357010323,601,528.668313511781
42,49.878663782485,602,535.607130564402
21,50.0364530250017,608,542.229761764287
45,50.0230837163489,617,548.426910973646
50,49.8409243434145,595,554.036291399139
59,49.4978484940304,595,558.95656154016
52,49.0066210533892,600,563.101930149535
57,48.3800428573689,565,566.380619316623
51,47.6296620716985,589,568.73531306048
33,46.7663652827597,590,570.131169187405
24,45.8084861768698,590,570.537950319066
47,44.7705707357641,583,569.945515099168
46,43.6575727438513,589,568.352398843398
41,42.4883470601661,570,565.784380517005
39,41.2773414958138,570,562.279078423819
31,40.0264570126082,563,557.836255363062
27,38.7503421695185,564,552.523961447013
29,37.4589475445311,564,546.405327406274
48,36.1580116444121,546,539.50231897942
38,34.8545716283955,518,531.875988237662
10,33.5553539368915,499,523.603036703349
6,32.2660628059868,453,514.731150673632
19,30.9916957581928,408,505.303509797562
6,29.7359796622463,355,495.397328066316
29,28.5028262170162,334,485.066800986312
15,27.2969801724021,327,474.342328516573
75,26.1196517051049,370,463.301305676285
34,24.972451546865,386,452.004341847521
24,23.8565997374808,370,440.509165372443
33,22.7765241918745,360,428.824951170562
10,21.7310746874775,366,417.02383127156
12,20.7203445351477,373,405.154315363149
10,19.7438897954029,357,393.263892186641
11,18.8047676611347,360,381.364259999976
13,17.9016609796959,345,369.499132612929
7,17.0334554002125,345,357.704831212107
18,16.1990589504765,353,346.011837761991
10,15.3994580580238,358,334.441114002833
12,14.6344167830344,247,323.013578900523
20,13.9020317555146,230,311.751386549691
8,13.2010466375615,224,300.671280688161
20,12.5310392223789,193,289.790506548009
9,11.8922786984395,196,279.126340992579
17,11.2827587015998,210,268.686325810436
8,10.7012730125595,216,258.478392407185
8,10.1467793090456,219,248.510412737679
14,9.61939304161451,220,238.799588042582
17,9.11738703845126,199,229.344105347036
19,8.63965553087251,181,220.146414097721
7,8.18505328033852,173,211.206983167132
5,7.75347143898608,155,202.540949540983
3,7.34343989062697,139,194.141015111979
3,6.95392835963169,131,186.005318413997
2,6.58391137095279,110,178.1307024813
2,6.23251751464083,97,170.515629583215
10,5.89941787670494,97,163.16761964778
5,5.58339001175981,88,156.075750439008
2,5.28357595031246,86,149.234748307883
3,4.99913087895253,75,142.638260442728
-1,4.72944500281149,72,136.285588266068
5,4.47397001915322,66,130.176421008822
7,4.23186088113576,47,124.299963448418
-1,4.00245235366243,44,118.649399102249
3,3.78510629478597,41,113.217255306943
8,3.57927388931261,47,108.004237284873
12,3.38438474496371,55,103.003485332869
5,3.19988770614974,59,98.2063683416437
13,3.02527499693121,68,93.6059108915862
12,2.86006692238949,80,89.1948892501085
8,2.70366542117759,87,84.9738626921691
6,2.55568948294511,91,80.9327788825243
7,2.41571506734706,91,77.0652369701914
2,2.28334362998146,90,73.3647295593935
8,2.15816849765345,95,69.8256155982869
8,2.0397201131274,99,66.4447046520249
6,1.9277037860718,88,63.2143778832558
6,1.82178564885234,90,60.128781147483
28,1.72165313031578,99,57.1820752614772
6,1.62693814939894,92,54.3700972828913
6,1.53731157216099,93,51.6883174570696
3,1.45255343230835,84,49.1303203860585
12,1.37241220145324,91,46.6908489348228
20,1.29665550086451,110,44.3647073642146
10,1.22507010146768,116,42.1467613309735
19,1.15738536610681,106,40.0332236440586
11,1.09329509245017,104,38.0212874218584
2,1.0327029048892,103,36.1050048342258
0,0.975438138426638,94,34.2800587179791
10,0.921346211971424,103,32.5422447938667
11,0.870288628338665,106,30.8874716665673
2,0.822079305590887,87,29.3122291994361
2,0.776370687516413,80,27.8144263360792
8,0.733177914304772,75,26.3895350695803
3,0.692380206864957,66,25.0342584794645
2,0.653868615458891,53,23.7454438275579
10,0.617546019701426,61,22.5200825579876
11,0.583311337874629,70,21.3553026642778
12,0.550887232707186,72,20.2482854057434
14,0.520273923109876,81,19.1964846710751
3,0.491377262713944,72,18.1974471988871
3,0.464110137869737,71,17.2488615914971
0,0.438392467646702,71,16.3485583149263
16,0.414072819418671,80,15.4932083454013
7,0.391109009455297,83,14.6813215359588
1,0.369426712048239,82,13.9108992172987
11,0.348956758873203,80,13.1800534491425
6,0.329635317198918,75,12.4870099788934
4,0.311369022234987,73,11.8291637989555
1,0.294109775012743,65,11.2051051595788
13,0.277804750986457,74,10.6132654768059
9,0.262402769191337,75,10.0520898506732
7,0.247857119208938,79,9.52011363781204
8,0.23410412902699,79,9.01554019405884
3,0.221104909323805,76,8.53706332300283
12,0.20882446881616,75,8.08345580524112
1,0.197227841397158,71,7.65349309500246
