   7.1000000e+01   1.0085316e+02   5.1600000e+02   8.9750548e+02
   3.4000000e+01   1.0218404e+02   4.8200000e+02   9.1183093e+02
   9.4000000e+01   1.0349121e+02   4.9200000e+02   9.2609100e+02
   6.7000000e+01   1.0477305e+02   4.1300000e+02   9.4026585e+02
   5.4000000e+01   1.0602780e+02   4.4300000e+02   9.5433750e+02
   6.2000000e+01   1.0725213e+02   3.1600000e+02   9.6831248e+02
   9.4000000e+01   1.0844551e+02   2.9900000e+02   9.8215420e+02
   5.2000000e+01   1.0960621e+02   3.0600000e+02   9.9584422e+02
   5.0000000e+01   1.1073252e+02   2.7500000e+02   1.0093641e+03
   6.5000000e+01   1.1182272e+02   2.3900000e+02   1.0226953e+03
   4.0000000e+01   1.1287510e+02   2.1700000e+02   1.0358195e+03
   9.2000000e+01   1.1388795e+02   2.8800000e+02   1.0487181e+03
   5.6000000e+01   1.1486193e+02   3.2800000e+02   1.0613879e+03
   4.5000000e+01   1.1579427e+02   3.5600000e+02   1.0738037e+03
   6.6000000e+01   1.1668312e+02   3.9900000e+02   1.0859462e+03
   4.2000000e+01   1.1752690e+02   3.6000000e+02   1.0977977e+03
   5.8000000e+01   1.1832403e+02   3.2400000e+02   1.1093407e+03
   5.5000000e+01   1.1907291e+02   3.3500000e+02   1.1205575e+03
   4.6000000e+01   1.1977197e+02   3.1400000e+02   1.1314305e+03
   6.0000000e+01   1.2042485e+02   2.9000000e+02   1.1419634e+03
   5.8000000e+01   1.2102972e+02   2.6000000e+02   1.1521373e+03
   8.5000000e+01   1.2158343e+02   3.1500000e+02   1.1619285e+03
   6.7000000e+01   1.2208478e+02   3.1000000e+02   1.1713209e+03
   7.2000000e+01   1.2253257e+02   3.6100000e+02   1.1802983e+03
   8.6000000e+01   1.2292560e+02   2.4800000e+02   1.1888447e+03
   7.9000000e+01   1.2326268e+02   2.3700000e+02   1.1969441e+03
   1.0800000e+02   1.2355189e+02   2.8200000e+02   1.2046377e+03
   7.9000000e+01   1.2379645e+02   2.5500000e+02   1.2119366e+03
   1.0600000e+02   1.2398733e+02   2.7900000e+02   1.2187766e+03
   1.0300000e+02   1.2412384e+02   2.7700000e+02   1.2251446e+03
   1.3900000e+02   1.2420528e+02   3.4500000e+02   1.2310278e+03
   1.5600000e+02   1.2423095e+02   4.0100000e+02   1.2364131e+03
   1.8300000e+02   1.2420014e+02   3.9600000e+02   1.2412874e+03
   1.7100000e+02   1.2411216e+02   4.6200000e+02   1.2456380e+03
   2.1600000e+02   1.2396631e+02   5.6900000e+02   1.2494517e+03
   2.7300000e+02   1.2376189e+02   7.5700000e+02   1.2527156e+03
   1.5500000e+02   1.2350448e+02   7.4800000e+02   1.2554634e+03
   2.6100000e+02   1.2321798e+02   8.5500000e+02   1.2578646e+03
   2.7900000e+02   1.2288080e+02   9.4400000e+02   1.2597511e+03
   3.0100000e+02   1.2249308e+02   1.0510000e+03   1.2611163e+03
   3.0000000e+02   1.2205502e+02   1.2090000e+03   1.2619538e+03
   3.4600000e+02   1.2156677e+02   1.3650000e+03   1.2622570e+03
   3.5300000e+02   1.2102850e+02   1.4360000e+03   1.2620194e+03
   2.1800000e+02   1.2044038e+02   1.6010000e+03   1.2612344e+03
   2.9300000e+02   1.1980258e+02   1.6370000e+03   1.2598955e+03
   2.9800000e+02   1.1911528e+02   1.6830000e+03   1.2579962e+03
   2.6500000e+02   1.1837862e+02   1.7080000e+03   1.2555299e+03
   2.2600000e+02   1.1762105e+02   1.7430000e+03   1.2527877e+03
   2.7800000e+02   1.1682567e+02   1.9160000e+03   1.2495835e+03
   8.5000000e+01   1.1599094e+02   1.8190000e+03   1.2458925e+03
   1.4800000e+02   1.1511778e+02   1.6410000e+03   1.2417163e+03
   8.3000000e+01   1.1420715e+02   1.3730000e+03   1.2370566e+03
   2.2700000e+02   1.1325999e+02   1.3480000e+03   1.2319151e+03
   2.1700000e+02   1.1227724e+02   1.1610000e+03   1.2262933e+03
   2.0200000e+02   1.1125985e+02   1.1620000e+03   1.2201929e+03
   2.0300000e+02   1.1020876e+02   1.0690000e+03   1.2136156e+03
   2.5700000e+02   1.0912493e+02   1.0930000e+03   1.2065629e+03
   3.2000000e+02   1.0802025e+02   1.1530000e+03   1.1992077e+03
   2.8000000e+02   1.0689570e+02   8.1000000e+02   1.1915521e+03
   2.5100000e+02   1.0574674e+02   6.8300000e+02   1.1835121e+03
   1.9800000e+02   1.0457478e+02   7.6100000e+02   1.1750967e+03
   1.8000000e+02   1.0338123e+02   8.2800000e+02   1.1663146e+03
   2.2200000e+02   1.0216750e+02   8.7200000e+02   1.1571747e+03
   2.0100000e+02   1.0093499e+02   9.8100000e+02   1.1476859e+03
   1.9800000e+02   9.9685117e+01   1.0580000e+03   1.1378571e+03
   1.7900000e+02   9.8419278e+01   1.0770000e+03   1.1276971e+03
   2.0300000e+02   9.7138887e+01   1.1590000e+03   1.1172148e+03
   1.6500000e+02   9.5845973e+01   9.8400000e+02   1.1064690e+03
   1.8100000e+02   9.4543009e+01   1.0300000e+03   1.0955537e+03
   2.0400000e+02   9.3230322e+01   8.9700000e+02   1.0843914e+03
   1.9800000e+02   9.1909373e+01   9.9400000e+02   1.0729950e+03
   1.1000000e+02   9.0581621e+01   9.9400000e+02   1.0613778e+03
   1.7500000e+02   8.9248527e+01   1.1070000e+03   1.0495527e+03
   2.5800000e+02   8.7911550e+01   1.2280000e+03   1.0375327e+03
   2.0600000e+02   8.6572150e+01   1.3140000e+03   1.0253310e+03
   2.1500000e+02   8.5231788e+01   1.3090000e+03   1.0129606e+03
   9.1000000e+01   8.3891923e+01   1.1550000e+03   1.0004346e+03
   1.8200000e+02   8.2553783e+01   1.2160000e+03   9.8776673e+02
   1.2200000e+02   8.1210368e+01   9.5700000e+02   9.7499979e+02
   7.7000000e+01   7.9869460e+01   8.1500000e+02   9.6212468e+02
   1.9700000e+02   7.8532316e+01   8.0900000e+02   9.4915516e+02
   1.0900000e+02   7.7200194e+01   6.9400000e+02   9.3610499e+02
   2.1500000e+02   7.5874353e+01   7.5100000e+02   9.2298793e+02
   9.3000000e+01   7.4556051e+01   7.0100000e+02   9.0981774e+02
   1.8200000e+02   7.3246547e+01   7.2600000e+02   8.9660818e+02
   1.1300000e+02   7.1947099e+01   8.2700000e+02   8.8337303e+02
   9.7000000e+01   7.0658966e+01   8.3200000e+02   8.7012603e+02
   1.2700000e+02   6.9383405e+01   7.7700000e+02   8.5688096e+02
   1.0400000e+02   6.8116214e+01   7.5800000e+02   8.4362575e+02
   5.9000000e+01   6.6847887e+01   7.3900000e+02   8.3032325e+02
   6.1000000e+01   6.5590394e+01   6.0300000e+02   8.1703789e+02
   7.9000000e+01   6.4344535e+01   5.7300000e+02   8.0378126e+02
   3.5000000e+01   6.3111111e+01   3.9200000e+02   7.9056495e+02
   5.2000000e+01   6.1890919e+01   3.5100000e+02   7.7740056e+02
   4.4000000e+01   6.0684762e+01   2.1200000e+02   7.6429968e+02
   4.1000000e+01   5.9493440e+01   1.4000000e+02   7.5127391e+02
   3.5000000e+01   5.8317751e+01   7.8000000e+01   7.3833485e+02
   5.1000000e+01   5.7158496e+01   1.2800000e+02   7.2549408e+02
   2.0000000e+01   5.6016475e+01   1.2200000e+02   7.1276320e+02
   3.5000000e+01   5.4883716e+01   1.1800000e+02   7.0006904e+02
   1.9000000e+01   5.3759708e+01   8.8000000e+01   6.8741052e+02
   3.0000000e+01   5.2650736e+01   1.0500000e+02   6.7485225e+02
   1.7000000e+01   5.1557228e+01   1.1200000e+02   6.6240222e+02
   1.8000000e+01   5.0479609e+01   1.0000000e+02   6.5006841e+02
   2.5000000e+01   4.9418306e+01   1.1700000e+02   6.3785879e+02
   2.0000000e+01   4.8373744e+01   1.3200000e+02   6.2578135e+02
   1.4000000e+01   4.7346350e+01   1.4100000e+02   6.1384408e+02
   1.8000000e+01   4.6336550e+01   1.2400000e+02   6.0205495e+02
   1.8000000e+01   4.5344770e+01   1.2300000e+02   5.9042195e+02
   6.0000000e+00   4.4371436e+01   1.1600000e+02   5.7895306e+02
   1.0000000e+01   4.3406586e+01   9.7000000e+01   5.6752765e+02
   1.3000000e+01   4.2455870e+01   9.1000000e+01   5.5621840e+02
   9.0000000e+00   4.1521236e+01   8.1000000e+01   5.4505210e+02
   1.0000000e+01   4.0602820e+01   8.8000000e+01   5.3403315e+02
   4.0000000e+00   3.9700756e+01   9.1000000e+01   5.2316594e+02
   8.0000000e+00   3.8815183e+01   9.7000000e+01   5.1245485e+02
   8.0000000e+00   3.7946236e+01   1.0300000e+02   5.0190429e+02
   8.0000000e+00   3.7094051e+01   1.0900000e+02   4.9151865e+02
   3.0000000e+00   3.6258764e+01   9.0000000e+01   4.8130231e+02
   7.0000000e+00   3.5440512e+01   9.5000000e+01   4.7125968e+02
   4.0000000e+00   3.4638673e+01   8.3000000e+01   4.6138408e+02
   4.0000000e+00   3.3846256e+01   7.6000000e+01   4.5157600e+02
   7.0000000e+00   3.3069012e+01   7.0000000e+01   4.4192171e+02
   0.0000000e+00   3.2306886e+01   5.5000000e+01   4.3242280e+02
   6.0000000e+00   3.1559824e+01   5.2000000e+01   4.2308088e+02
   3.0000000e+00   3.0827768e+01   5.1000000e+01   4.1389753e+02
   3.0000000e+00   3.0110664e+01   5.1000000e+01   4.0487436e+02
   5.0000000e+00   2.9408456e+01   5.3000000e+01   3.9601297e+02
   4.0000000e+00   2.8721088e+01   4.7000000e+01   3.8731494e+02
   4.0000000e+00   2.8048505e+01   4.8000000e+01   3.7878188e+02
   1.0000000e+00   2.7390652e+01   4.6000000e+01   3.7041538e+02
   1.0000000e+00   2.6745950e+01   3.6000000e+01   3.6218939e+02
   2.0000000e+00   2.6112479e+01   3.8000000e+01   3.5407158e+02
   2.0000000e+00   2.5492335e+01   3.2000000e+01   3.4610271e+02
   2.0000000e+00   2.4885363e+01   3.4000000e+01   3.3828250e+02
   4.0000000e+00   2.4291404e+01   3.4000000e+01   3.3061070e+02
   2.0000000e+00   2.3710301e+01   3.0000000e+01   3.2308705e+02
   2.0000000e+00   2.3141895e+01   3.0000000e+01   3.1571131e+02
   3.0000000e+00   2.2586031e+01   3.1000000e+01   3.0848320e+02
   2.0000000e+00   2.2042549e+01   2.7000000e+01   3.0140249e+02
   3.0000000e+00   2.1511293e+01   2.4000000e+01   2.9446889e+02
   0.0000000e+00   2.0992105e+01   2.3000000e+01   2.8768218e+02
   1.0000000e+00   2.0483950e+01   2.2000000e+01   2.8101446e+02
   0.0000000e+00   1.9986740e+01   2.1000000e+01   2.7446767e+02
   0.0000000e+00   1.9500719e+01   2.1000000e+01   2.6805417e+02
   2.0000000e+00   1.9025696e+01   2.3000000e+01   2.6177270e+02
   5.0000000e+00   1.8561482e+01   2.8000000e+01   2.5562195e+02
   0.0000000e+00   1.8107885e+01   2.4000000e+01   2.4960063e+02
   0.0000000e+00   1.7664715e+01   2.2000000e+01   2.4370746e+02
   3.0000000e+00   1.7231782e+01   2.5000000e+01   2.3794113e+02
   0.0000000e+00   1.6808895e+01   2.1000000e+01   2.3230037e+02
   1.0000000e+00   1.6395864e+01   2.2000000e+01   2.2678387e+02
   0.0000000e+00   1.5992499e+01   2.2000000e+01   2.2139036e+02
   1.0000000e+00   1.5598130e+01   2.1000000e+01   2.1611001e+02
   0.0000000e+00   1.5212347e+01   1.8000000e+01   2.1093764e+02
