0,76.5221633371511,482,482
62,78.8168790583079,496,504.965939609521
2,81.1546688064846,446,527.710878692492
76,83.5344787550718,459,550.292482632692
10,85.955447277167,444,572.778004273149
51,88.4162400295769,483,595.212728511476
15,90.9151580860482,482,617.625106803328
26,93.4513206148337,483,640.081363468468
9,96.0228254296503,462,662.605102524285
84,98.627270160547,532,685.200004813662
21,101.263541642891,495,707.921102441346
35,103.929121941005,516,730.775106381578
50,106.621029034976,565,753.754123667387
44,109.337723822632,606,776.895667497871
6,112.076090756767,585,800.195521512083
87,114.832672059049,668,823.641363148099
78,117.605410357128,658,847.254040328505
15,120.389015459285,448,870.994018477625
68,123.179379575059,516,894.842600666284
43,125.975173219855,505,918.830052494129
87,128.773377801135,568,942.956872141269
88,131.570974726361,623,967.223557787815
73,134.364945402993,584,991.630607613877
125,137.143361878732,707,1016.03469930524
75,139.906539611027,769,1040.49015137592
25,142.651449208057,761,1064.99728767723
46,145.374332023797,671,1089.54465997996
64,148.071429412221,702,1114.12082005491
25,150.737146682363,625,1138.67804932266
220,153.361972899479,822,1163.09126533844
146,155.945469018028,958,1187.41459728332
67,158.483258163558,1022,1211.62438406712
206,160.970963461613,1017,1235.69696459963
30,163.40420803774,961,1259.60867779068
126,165.776763305885,1079,1283.2690732285
24,168.083712041848,1098,1306.63499996659
35,170.321317687126,1020,1329.70589244864
8,172.484962123738,979,1352.4493881801
186,174.570027233705,1100,1374.83312466637
124,176.571894899046,1204,1396.82473941289
340,178.489947252563,1498,1418.33936332142
129,180.317656894285,1395,1439.36969480436
31,182.050627271536,1286,1459.88046313909
179,183.684543834219,1430,1479.83532125117
90,185.215092032241,1259,1499.19792206619
98,186.645103659636,1348,1517.94590515491
309,187.982409884113,1504,1536.06669473664
364,189.211276037495,1710,1553.50159256878
53,190.328153153317,1467,1570.21574995795
81,191.329492265112,1504,1586.17431821076
96,192.211744406415,1429,1601.34244863385
88,192.971360610761,1475,1615.68529253383
77,193.604791911682,1408,1629.16800121734
236,194.108489342715,1502,1641.75572599098
580,194.498705130015,1968,1653.4949822097
54,194.796530076475,1744,1664.45216717181
336,194.972930797592,1892,1674.48771549038
42,195.02619326085,1756,1683.57431830346
182,194.95460343373,1870,1691.68466674911
154,194.756447283717,1917,1698.79145196536
216,194.430010778293,2041,1704.86736509028
194,193.973579884942,2180,1709.8850972619
158,193.385440571146,2161,1713.8173396183
181,192.695964577649,1772,1716.82622122361
66,191.932071482827,1786,1719.05348919657
196,191.058470101725,1980,1720.27359148282
527,190.076061374027,2177,1720.47465830321
347,188.985746239417,2426,1719.64481987861
184,187.788425637578,2259,1717.7722064299
370,186.485000508196,2522,1714.84494817793
13,185.076371790953,2342,1710.85117534358
202,183.563440425534,2302,1705.77901814771
211,181.974724187155,2419,1699.88076351467
255,180.328028988615,2601,1693.30623875644
282,178.600646989229,2623,1685.81775468063
163,176.795484562025,2345,1677.42262359942
172,174.91544808003,2031,1668.12815782499
52,172.963443916271,1917,1657.94166966952
99,170.942378443775,1687,1646.87047144519
155,168.85515803557,1732,1634.92187546419
199,166.704689064681,1702,1622.10319403869
79,164.507597764722,1617,1608.66250541404
105,162.272053602763,1486,1594.69948244365
91,159.991378308989,1526,1580.05323926713
77,157.669375314142,1355,1564.7468304075
95,155.309848048966,1372,1548.80331038777
129,152.916599944203,1342,1532.24573373098
56,150.493434430596,1305,1515.09715496014
91,148.044154938888,1344,1497.38062859827
50,145.57256489982,1029,1479.11920916839
115,143.083974351426,1034,1460.4757923993
23,140.582478569154,870,1441.50052143626
47,138.071024202595,771,1422.1369255602
127,135.55350414854,802,1402.41636340898
100,133.033811303778,792,1382.37019362049
86,130.5158385651,876,1362.02977483257
74,128.003478829295,807,1341.42646568311
47,125.500624993155,778,1320.59162480996
32,123.01116995347,726,1299.556610851
74,120.520990485132,771,1278.34654841663
76,118.033717049701,756,1256.99270533558
120,115.561661552119,784,1235.5293534325
101,113.10782016358,741,1213.98754105582
64,110.675189055275,635,1192.39831655401
61,108.266764398396,696,1170.7927282755
36,105.885542364136,709,1149.20182456875
61,103.534519123687,705,1127.6566537822
102,101.216690848241,736,1106.1882642643
133,98.9258865031466,858,1084.77787830867
47,96.6394077933967,825,1063.31688841837
74,94.3823463712321,695,1041.95643740347
134,92.156496626723,825,1020.72104163168
8,89.9636529499395,775,999.635217470683
40,87.805609730952,713,978.723481288193
26,85.6841613598306,622,958.010349451905
31,83.6011022266456,635,937.520338329517
40,81.5582267214672,418,917.277964288731
27,79.5573292343657,445,897.307743697246
13,77.5764089082384,458,877.424337871597
41,75.628419641929,386,857.75068112268
25,73.7167585922323,411,838.325424938986
28,71.8420778762954,310,819.163011754498
27,70.0050296112652,337,800.277884003202
28,68.2062659142887,365,781.684484119082
8,66.4464389025129,277,763.397254536123
20,64.7250350096137,297,745.416051509778
4,63.0304482194435,221,727.601931649196
7,61.3715832700537,234,710.072602301056
42,59.7485098096446,252,692.83521747478
31,58.1612974864167,266,675.896931179789
50,56.6100159485706,261,659.264897425505
33,55.0947348443066,293,642.94627022135
26,53.6155238218252,319,626.948203576745
8,52.16984517632,327,611.244645817494
18,50.7526419041107,236,595.777460990397
25,49.3682214516013,260,580.607773160333
13,48.0162691560259,251,565.737841982821
32,46.6964703546184,283,551.169927113381
6,45.4085103846126,195,536.906288207529
3,44.1520745832424,198,522.949184920786
2,42.9268482877419,155,509.300876908671
8,41.7306474619588,163,495.924432275135
19,40.5623907477121,182,482.806036849512
31,39.4229429826978,213,469.972678601909
12,38.3118331631744,190,457.423339487714
10,37.2285902854007,113,445.157001462313
20,36.1727433456354,133,433.172646481094
8,35.1438213401369,141,421.469256499442
11,34.1413532651641,152,410.045813472745
8,33.164359354307,159,398.866981154013
23,32.2124929261541,156,387.940127567696
19,31.2853906541663,139,377.271497953705
7,30.3825525112811,149,366.858116521174
17,29.503478470436,166,356.697007479237
20,28.6476685045686,185,346.78519503703
18,27.8146225866163,162,337.119703403685
27,27.0038406895168,186,327.697556788338
22,26.2152229497765,208,318.490483620503
27,25.4480025310835,235,309.512374082371
14,24.7016823598202,246,300.760065685202
26,23.9757743710486,272,292.229826469179
15,23.2697904998308,191,283.917924474485
14,22.5832426812288,205,275.820627741304
17,21.9156428503049,221,267.934204309819
17,21.2665029421209,181,260.254922220213
24,20.635334891739,204,252.77904951267
12,20.0223223195151,9,245.497695649746
8,19.4271421739717,17,238.405861359757
29,18.8488824228828,44,231.503070773478
22,18.287092609748,36,224.785303096355
301,17.7413222780671,252,218.248537533837
20,17.2111209713397,272,211.888753291369
45,16.6960382330655,243,205.701929574399
21,16.1956236067442,264,199.684045588373
30,15.7094266358754,294,193.831080538739
10,15.2371869997635,304,188.139445469781
24,14.7797621415367,328,182.608090105082
53,14.3357013656278,292,177.230721894502
18,13.9046013824563,310,172.003427169591
8,13.4860589024419,318,166.9222922619
17,13.0796706360045,335,161.983403502979
10,12.6850332935636,345,157.18284722438
11,12.301743585539,224,152.516709757653
10,11.9293982223503,234,147.981077434349
15,11.5675939144173,243,143.572036586018
23,11.2174599747851,231,139.294902250047
15,10.8782479738621,164,135.143682466078
7,10.5490918996936,157,131.111677240879
29,10.2296535586111,186,127.195364886942
-15,9.91959475694604,148,123.39122371676
19,9.61857730102969,167,119.695732042826
9,9.3262629971935,153,116.10536817763
8,9.04231365176885,153,112.616610433666
20,8.76639107108713,159,109.225937123426
28,8.49877916436721,187,105.934747394945
8,8.24046466186232,170,102.749999712566
11,7.98989819989308,157,99.6585920306802
20,7.74681027355498,150,96.6575459900907
15,7.51093137794354,163,93.7438832316024
33,7.28199200815423,177,90.9146253960196
20,7.05972265928257,188,88.1667941241468
25,6.84385382642404,213,85.4974110567885
18,6.63411600467414,231,82.903497834749
10,6.43023968912838,200,80.3820760988329
19,6.23321456983927,219,77.9424848427687
29,6.04222491472033,214,75.5763273465177
20,5.85694205025797,212,73.2800173838723
6,5.67719608835712,203,71.0515238069966
19,5.50282324547114,222,68.8888728806219
12,5.33366584260187,234,66.7901482820461
6,5.16957230529957,240,64.7534911011343
12,5.01039716366296,252,62.7770998403187
8,4.8560010523392,134,60.8592304145985
7,4.70625071052391,141,58.9981961515396
5,4.56102787929328,120,57.1926000029423
5,4.42021384727115,125,55.4409312018654
17,4.28369623467058,142,53.7417423194768
2,4.1513705497252,86,52.0936898863904
