0,0.0270763644620229,31,31
5,0.032174477248159,32,27.0918758387524
0,0.0382283569461011,28,23.6855281970244
1,0.0454145136621833,21,20.7184097855895
8,0.0539426283079616,24,18.1353401008442
2,0.0640592597068869,21,15.8886730913715
3,0.07605653760282,22,13.9369707664175
1,0.0902757593580484,23,12.2452040529829
2,0.107123130769707,25,10.7822339658419
0,0.127061829850718,25,9.52248410996116
1,0.150642893379582,24,8.44306408181095
1,0.178506079934012,20,7.52478901965277
3,0.211381772481302,22,6.7517043770238
0,0.250127522479785,22,6.11016454653413
0,0.295707610025468,16,5.58953488769196
5,0.349225045017305,16,5.18133016335324
2,0.411934388420866,14,4.87880982837011
0,0.485187756727951,13,4.67841598428716
0,0.570477898159515,12,4.57738725285696
0,0.66942449997155,12,4.57534681176394
4,0.78368428663801,16,4.67350982400483
4,0.914915420525983,19,4.87379805371759
8,1.06487285603525,21,5.18058389211264
9,1.23472989537316,30,5.59747948667177
4,1.42610639544426,32,6.131001819064
0,1.63903570531789,30,6.78492039378866
4,1.87415674343777,32,7.56592042450869
3,2.13038828832592,35,8.47724638862936
5,2.40583293155894,35,9.52126925321197
7,2.69799476376082,42,10.6992985138957
6,3.00200633406942,43,12.0053343247536
2,3.31316885260027,44,13.4357901671807
0,3.62498540547963,37,14.9744971784306
1,3.93017031333744,27,16.6086237506239
2,4.22116453359057,26,18.3148342502628
2,4.489248560082,24,20.0666399686528
3,4.72665839613084,21,21.8346279799117
3,4.92824627756689,18,23.585346393779
0,5.08631794967497,16,25.2811292098003
1,5.20054850670242,15,26.8937091029899
0,5.26695548789247,12,28.3826655525899
1,5.28676835011145,11,29.7246382426634
2,5.26215054285483,12,30.8930335231779
2,5.1960945550254,12,31.8663659183121
14,5.09302804605147,24,32.6378957631132
4,4.95913125474862,28,33.1957837212479
3,4.79780284545268,28,33.5440070118209
4,4.61671400293554,30,33.6862083661488
4,4.42006579972229,31,33.6309215724639
3,4.21219399720874,34,33.391960924085
3,3.99860853948539,37,32.9874939810663
1,3.78114668212457,34,32.4291151152488
8,3.56379775081043,27,31.7412435766275
1,3.34883116370721,27,30.9376456789092
6,3.13815395978834,29,30.0373431572346
6,2.93331255274146,32,29.0595622411367
6,2.73552901353184,35,28.0164568702154
2,2.54528238610005,33,26.9262585729984
2,2.36396825023399,35,25.800667805922
2,2.19184427657016,35,24.6530713930498
2,2.02912130352943,30,23.4949297315784
10,1.8759013283597,40,22.3359229776099
5,1.73189601579467,37,21.1852522935531
1,1.59734119195757,33,20.0505661841778
0,1.4718035994412,31,18.9384022168108
0,1.35489737068,28,17.854198179844
3,1.24626762119119,27,16.8024293343686
2,1.14528377579036,26,15.7861723565225
1,1.0518356852305,24,14.8085592743631
0,0.9654651041522,17,13.871109174413
3,0.885702376096405,18,12.9748061048695
1,0.81212537275076,15,12.1210374415923
1,0.744269102037065,11,11.3092229060423
1,0.681774566210467,11,10.5397049601618
0,0.624245099255625,11,9.81183904546008
1,0.571303578679557,12,9.12459050242016
0,0.522719040790329,9,8.47783458031692
0,0.478128090084738,7,7.86958247237989
0,0.437235887228114,6,7.29809518195718
3,0.399748222749632,7,6.76322947283901
1,0.36540697648952,7,6.26259583688696
0,0.333965372622909,5,5.79423961308285
1,0.305179535208039,5,5.35751590592772
1,0.278833340877985,6,4.95046588384943
1,0.254725226894003,4,4.57120945456441
1,0.23266822679013,5,4.21852907732937
1,0.212491560125787,6,3.89098255283433
0,0.194040671031314,6,3.58685627103054
0,0.17716866100367,5,3.30478658890751
1,0.161739537307671,5,3.04353326602697
0,0.147642374484978,5,2.80162524618465
0,0.134766698262545,2,2.57778708232837
0,0.122993013673333,2,2.37091774004901
0,0.112243686687181,2,2.17978333739299
2,0.102440968154496,4,2.0032681441028
0,0.0934956214251426,3,1.84039777562283
