0,7.5595561721507,183,183
11,8.05751021294203,176,171.737522956403
13,8.5748230871159,185,162.110784201974
5,9.11040964018514,177,153.966142254447
17,9.66260735855262,188,147.175048315331
6,10.2298578294027,180,141.60296455953
12,10.8098633121671,164,137.144333107537
21,11.4002154516058,178,133.693009879019
13,11.9982135235023,166,131.153238859061
8,12.6004027489082,165,129.445366312722
5,13.203583684597,164,128.48245687205
14,13.8033165398068,162,128.202710009615
19,14.3967487276133,173,128.513203099191
15,14.9799824943483,180,129.342414863011
27,15.5478290287504,198,130.646444625028
16,16.0970854429962,150,132.338905300681
21,16.6236272511295,162,134.359347001447
2,17.1228413023367,159,136.670601286686
6,17.590912444598,160,139.197480678674
6,18.0242087929269,140,141.887758878143
9,18.4198619484301,144,144.705136530636
10,18.773664225137,146,147.585375657074
8,19.0832432873905,142,150.483482476337
11,19.3479981945581,123,153.366585027609
4,19.563936168822,119,156.178600693908
10,19.7316576478645,121,158.891030475846
6,19.8535947790614,115,161.485813764703
7,19.9250538410538,116,163.904281659961
6,19.9444634947819,114,166.105558826523
7,19.9135919554343,99,168.070156845569
4,19.8411912430549,97,169.823312443803
14,19.7219209711967,97,171.300012842948
18,19.5560329814884,110,172.471058581343
11,19.3454997759785,106,173.320862142066
41,19.1032845264732,138,173.920781920128
60,18.8250725243327,194,174.205493005079
47,18.5129805618863,229,174.160549343648
10,18.1691951550451,234,173.772817748966
6,17.8016510783654,234,173.137402382959
9,17.4104075086069,238,172.201113136484
17,16.9983244926195,249,170.963499133554
10,16.5682620772533,258,169.424109498179
10,16.1243502036964,254,167.653537301237
9,15.6692494532122,257,165.640172610346
4,15.2058845274154,207,163.387181645466
5,14.7373041396859,205,160.904668436252
6,14.2641229384031,141,158.236272651346
23,13.7890904272686,156,155.396220719658
7,13.3154277953399,156,152.392240365337
13,12.8457556088608,152,149.240334469456
9,12.3796820974528,150,145.962245467111
4,11.9167752650021,138,142.579792437481
4,11.4608898762594,134,139.106626682154
7,11.0138053188362,102,135.560353821477
8,10.5761145459603,97,131.955795623785
3,10.1454687381041,94,128.30087127594
0,9.72522262965239,88,124.616882795106
1,9.31647628397377,73,120.919841833867
2,8.92023863095488,72,117.225217433514
3,8.53322631107637,66,113.52292222455
4,8.15815353167082,59,109.838578517721
0,7.79557718034204,48,106.184963881965
1,7.44605414469385,41,102.574855886219
0,7.10769476496058,34,98.9986759112097
4,6.78102921093357,32,95.4689573824539
2,6.4666816622697,27,91.9990927737223
1,6.16480985690801,28,88.5982122833183
2,5.87460037231967,29,85.2616048566527
3,5.59549101148788,30,81.9881399759892
0,5.32797745987927,21,78.7917643631085
1,5.07199076168274,18,75.6783773130507
0,4.82729318709441,16,72.6513076243581
0,4.59237374532066,15,69.6944918132642
0,4.36773935932453,15,66.8226000425683
1,4.15313463501695,14,64.0386920765708
3,3.94830417830882,14,61.3458276795723
0,3.75254707175587,14,58.7340371616594
0,3.56553406734549,14,56.2042204086345
2,3.38706149563105,15,53.7609498863277
0,3.21679771146915,14,51.4050553757853
0,3.05442824560926,14,49.1341672106949
0,2.89967077600758,8,46.939927489021
0,2.7521731974948,7,44.8269771925488
0,2.61161192064337,7,42.7946455201431
0,2.47766335602573,6,40.8422616706687
0,2.35028698751312,5,38.9628689595845
1,2.22910336287724,5,37.1570370667675
0,2.11379810027132,2,35.4238907289188
0,2.00408515439524,1,33.7619254456148
0,1.89987267469964,1,32.1680607540497
1,1.80106790188508,2,30.6392235662614
0,1.70724548930238,2,29.1750398639073
0,1.61815410405263,2,27.7737234425619
0,1.5335424132369,1,26.4334880977996
0,1.45315908395626,1,25.1525476251951
0,1.37703199452425,1,23.9276230184926
1,1.3048728334266,2,22.7571257793121
0,1.23639413659119,2,21.6394628784267
0,1.17137219465766,2,20.572700422253
0,1.1095832982656,2,19.5549045172072
0,1.05084533676371,1,18.5841672217874
0,0.995494114061924,1,17.6589037045419
0,0.943008753313339,1,16.7769946787573
0,0.893210423906946,1,15.936534249242
0,0.845920295231734,1,15.1356165208047
0,0.800959536676695,1,14.3723355982538
0,0.75823179579131,0,13.6450631896779
0,0.717782261864532,0,12.9526474014128
0,0.679453240232305,0,12.2932534771984
