   0.0000000e+00   2.0837058e+01   1.0700000e+02   1.0700000e+02
   1.1000000e+01   2.0095651e+01   9.8000000e+01   1.1431365e+02
   1.8000000e+01   1.9393690e+01   1.0600000e+02   1.2012607e+02
   9.0000000e+00   1.8728524e+01   1.0800000e+02   1.2464127e+02
   5.0000000e+00   1.8097702e+01   1.0600000e+02   1.2803969e+02
   2.4000000e+01   1.7498949e+01   1.0300000e+02   1.3048156e+02
   1.2000000e+01   1.6930207e+01   1.0700000e+02   1.3210216e+02
   5.4000000e+01   1.6389611e+01   1.5000000e+02   1.3301663e+02
   7.0000000e+00   1.5875592e+01   1.4800000e+02   1.3331047e+02
   2.2000000e+01   1.5386186e+01   1.6400000e+02   1.3310957e+02
   1.0000000e+01   1.4920103e+01   1.6500000e+02   1.3247136e+02
   9.0000000e+00   1.4475824e+01   1.5500000e+02   1.3147657e+02
   7.0000000e+00   1.4051903e+01   1.5100000e+02   1.3020027e+02
   2.0000000e+00   1.3647463e+01   1.4300000e+02   1.2866325e+02
   8.0000000e+00   1.3260976e+01   1.4400000e+02   1.2694781e+02
   3.0000000e+00   1.2891851e+01   1.0500000e+02   1.2505422e+02
   9.0000000e+00   1.2538817e+01   1.0700000e+02   1.2304093e+02
   4.0000000e+00   1.2201052e+01   8.7000000e+01   1.2093091e+02
   3.0000000e+00   1.1877816e+01   8.0000000e+01   1.1874107e+02
   1.0000000e+01   1.1568179e+01   8.8000000e+01   1.1650359e+02
   9.0000000e+00   1.1271756e+01   8.0000000e+01   1.1421533e+02
   8.0000000e+00   1.0987535e+01   8.0000000e+01   1.1191238e+02
   5.0000000e+00   1.0714717e+01   8.0000000e+01   1.0961735e+02
   7.0000000e+00   1.0453184e+01   8.1000000e+01   1.0731241e+02
   2.0000000e+00   1.0202033e+01   7.6000000e+01   1.0502647e+02
   6.0000000e+00   9.9605896e+00   7.2000000e+01   1.0277483e+02
   1.3000000e+01   9.7286660e+00   7.5000000e+01   1.0054860e+02
   6.0000000e+00   9.5057527e+00   7.3000000e+01   9.8354867e+01
   5.0000000e+00   9.2912173e+00   7.3000000e+01   9.6206711e+01
   1.3000000e+01   9.0847700e+00   8.4000000e+01   9.4102570e+01
   6.0000000e+00   8.8861679e+00   8.4000000e+01   9.2038994e+01
   5.0000000e+00   8.6948496e+00   8.4000000e+01   9.0025304e+01
   1.3000000e+01   8.5104808e+00   8.5000000e+01   8.8062616e+01
   9.0000000e+00   8.3329423e+00   9.3000000e+01   8.6145561e+01
   9.0000000e+00   8.1617556e+00   9.7000000e+01   8.4279611e+01
   8.0000000e+00   7.9966023e+00   9.5000000e+01   8.2465732e+01
   9.0000000e+00   7.8376049e+00   9.7000000e+01   8.0696220e+01
   6.0000000e+00   7.6841968e+00   9.3000000e+01   7.8976920e+01
   1.2000000e+01   7.5360762e+00   1.0100000e+02   7.7308480e+01
   1.1000000e+01   7.3929408e+00   1.0900000e+02   7.5691544e+01
   2.2000000e+01   7.2545486e+00   1.0700000e+02   7.4125691e+01
   7.0000000e+00   7.1211407e+00   1.0900000e+02   7.2601873e+01
   8.0000000e+00   6.9921622e+00   1.1000000e+02   7.1125251e+01
   8.0000000e+00   6.8673686e+00   1.1000000e+02   6.9695441e+01
   8.0000000e+00   6.7465154e+00   1.0800000e+02   6.8312063e+01
   1.3000000e+01   6.6294480e+00   1.0500000e+02   6.6973758e+01
   1.2000000e+01   6.5164796e+00   1.1000000e+02   6.5674080e+01
   1.1000000e+01   6.4071024e+00   1.1700000e+02   6.4415512e+01
   2.0000000e+01   6.3011345e+00   1.2500000e+02   6.3196990e+01
   7.0000000e+00   6.1983944e+00   1.2300000e+02   6.2017450e+01
   8.0000000e+00   6.0987863e+00   1.1300000e+02   6.0875487e+01
   8.0000000e+00   6.0025202e+00   1.1500000e+02   5.9768484e+01
   8.0000000e+00   5.9092262e+00   1.1300000e+02   5.8696123e+01
   3.0000000e+00   5.8187697e+00   1.0800000e+02   5.7657154e+01
   5.0000000e+00   5.7310160e+00   9.2000000e+01   5.6650326e+01
   2.0000000e+00   5.6458971e+00   8.8000000e+01   5.5674646e+01
   3.0000000e+00   5.5635095e+00   7.2000000e+01   5.4729752e+01
   1.0000000e+00   5.4836054e+00   6.6000000e+01   5.3813960e+01
   1.0000000e+00   5.4060799e+00   5.3000000e+01   5.2926135e+01
   0.0000000e+00   5.3308280e+00   4.8000000e+01   5.2065139e+01
   5.0000000e+00   5.2578575e+00   4.5000000e+01   5.1230880e+01
   5.0000000e+00   5.1873064e+00   3.8000000e+01   5.0424466e+01
   7.0000000e+00   5.1188652e+00   4.1000000e+01   4.9642873e+01
   3.0000000e+00   5.0524449e+00   4.1000000e+01   4.8885112e+01
   6.0000000e+00   4.9879565e+00   4.4000000e+01   4.8150193e+01
   1.0000000e+00   4.9253108e+00   4.5000000e+01   4.7437128e+01
   3.0000000e+00   4.8644188e+00   4.4000000e+01   4.6744927e+01
   6.0000000e+00   4.8051915e+00   4.6000000e+01   4.6072603e+01
   7.0000000e+00   4.7475733e+00   5.1000000e+01   4.5419489e+01
   8.0000000e+00   4.6919963e+00   5.6000000e+01   4.4789631e+01
   9.0000000e+00   4.6380158e+00   6.1000000e+01   4.4178606e+01
   6.0000000e+00   4.5855643e+00   6.4000000e+01   4.3585631e+01
   1.1000000e+01   4.5345742e+00   6.4000000e+01   4.3009924e+01
   3.0000000e+00   4.4849776e+00   6.4000000e+01   4.2450704e+01
   4.0000000e+00   4.4367071e+00   6.7000000e+01   4.1907188e+01
   9.0000000e+00   4.3896949e+00   7.0000000e+01   4.1378595e+01
   7.0000000e+00   4.3438734e+00   6.8000000e+01   4.0864142e+01
   1.0000000e+00   4.2996328e+00   6.5000000e+01   4.0367529e+01
   1.3000000e+01   4.2567105e+00   7.4000000e+01   3.9886065e+01
   9.0000000e+00   4.2149860e+00   7.1000000e+01   3.9418452e+01
   1.0000000e+00   4.1744126e+00   6.8000000e+01   3.8964113e+01
   8.0000000e+00   4.1349435e+00   7.3000000e+01   3.8522469e+01
   8.0000000e+00   4.0965319e+00   6.9000000e+01   3.8092942e+01
   1.0000000e+01   4.0591311e+00   7.6000000e+01   3.7674955e+01
   4.0000000e+00   4.0226942e+00   7.1000000e+01   3.7267930e+01
   2.0000000e+00   3.9874063e+00   6.5000000e+01   3.6873847e+01
   8.0000000e+00   3.9532463e+00   6.1000000e+01   3.6492413e+01
   4.0000000e+00   3.9200587e+00   6.4000000e+01   3.6121849e+01
   3.0000000e+00   3.8878118e+00   6.3000000e+01   3.5761745e+01
   4.0000000e+00   3.8564739e+00   5.9000000e+01   3.5411689e+01
   7.0000000e+00   3.8260134e+00   6.0000000e+01   3.5071271e+01
   4.0000000e+00   3.7963986e+00   5.2000000e+01   3.4740080e+01
   3.0000000e+00   3.7675979e+00   5.1000000e+01   3.4417704e+01
   5.0000000e+00   3.7396661e+00   5.4000000e+01   3.4104847e+01
   6.0000000e+00   3.7126837e+00   5.6000000e+01   3.3802539e+01
   3.0000000e+00   3.6865110e+00   5.0000000e+01   3.3508980e+01
   4.0000000e+00   3.6611257e+00   4.7000000e+01   3.3223880e+01
   4.0000000e+00   3.6365056e+00   4.8000000e+01   3.2946950e+01
   5.0000000e+00   3.6126285e+00   4.7000000e+01   3.2677899e+01
   1.0000000e+00   3.5894721e+00   4.6000000e+01   3.2416439e+01
   0.0000000e+00   3.5670142e+00   3.9000000e+01   3.2162279e+01
   0.0000000e+00   3.5452610e+00   3.6000000e+01   3.1915520e+01
   3.0000000e+00   3.5243547e+00   3.4000000e+01   3.1678125e+01
   1.0000000e+00   3.5041399e+00   3.4000000e+01   3.1447981e+01
   1.0000000e+00   3.4845997e+00   3.1000000e+01   3.1224870e+01
   1.0000000e+00   3.4657170e+00   2.5000000e+01   3.1008574e+01
   4.0000000e+00   3.4474750e+00   2.4000000e+01   3.0798876e+01
   9.0000000e+00   3.4298565e+00   3.0000000e+01   3.0595557e+01
   0.0000000e+00   3.4128445e+00   2.9000000e+01   3.0398399e+01
   2.0000000e+00   3.3964220e+00   2.8000000e+01   3.0207183e+01
   1.0000000e+00   3.3805720e+00   2.9000000e+01   3.0021693e+01
   2.0000000e+00   3.3652775e+00   2.9000000e+01   2.9841709e+01
   1.0000000e+00   3.3505924e+00   2.7000000e+01   2.9667915e+01
   1.0000000e+00   3.3364974e+00   2.7000000e+01   2.9500063e+01
