   0.0000000e+00   4.8531646e+01   3.6000000e+02   3.6000000e+02
   4.8000000e+01   4.8470492e+01   3.9400000e+02   3.7061413e+02
   2.5000000e+01   4.8400299e+01   3.7800000e+02   3.8018316e+02
   7.3000000e+01   4.8321002e+01   3.9700000e+02   3.8876013e+02
   5.5000000e+01   4.8232591e+01   4.0000000e+02   3.9640332e+02
   6.2000000e+01   4.8135143e+01   4.6200000e+02   4.0323277e+02
   4.2000000e+01   4.8028675e+01   4.7400000e+02   4.0925767e+02
   1.2200000e+02   4.7913342e+01   5.5900000e+02   4.1460857e+02
   3.5000000e+01   4.7789204e+01   5.5300000e+02   4.1925981e+02
   3.8000000e+01   4.7656459e+01   5.1800000e+02   4.2330585e+02
   4.3000000e+01   4.7515132e+01   4.7900000e+02   4.2681195e+02
   5.3000000e+01   4.7365314e+01   4.7600000e+02   4.2984052e+02
   5.8000000e+01   4.7207098e+01   4.8300000e+02   4.3245394e+02
   4.5000000e+01   4.7040755e+01   4.6600000e+02   4.3461041e+02
   5.2000000e+01   4.6866402e+01   4.6000000e+02   4.3635860e+02
   5.7000000e+01   4.6684102e+01   4.7400000e+02   4.3777697e+02
   2.9000000e+01   4.6493974e+01   4.5700000e+02   4.3891222e+02
   3.2000000e+01   4.6296137e+01   4.2200000e+02   4.3981102e+02
   2.1000000e+01   4.6090955e+01   3.9000000e+02   4.4035612e+02
   3.1000000e+01   4.5878465e+01   3.6400000e+02   4.4064857e+02
   2.5000000e+01   4.5658801e+01   3.3000000e+02   4.4072632e+02
   4.7000000e+01   4.5432106e+01   3.2600000e+02   4.4061842e+02
   4.8000000e+01   4.5198551e+01   3.3100000e+02   4.4033835e+02
   4.2000000e+01   4.4958448e+01   3.3500000e+02   4.3980939e+02
   5.2000000e+01   4.4711866e+01   3.3600000e+02   4.3910806e+02
   3.2000000e+01   4.4458972e+01   3.3300000e+02   4.3825094e+02
   5.5000000e+01   4.4199929e+01   3.6800000e+02   4.3725464e+02
   5.1000000e+01   4.3934945e+01   3.9500000e+02   4.3611470e+02
   3.3000000e+01   4.3664256e+01   3.9400000e+02   4.3481066e+02
   5.0000000e+01   4.3387992e+01   4.1200000e+02   4.3337741e+02
   1.9000000e+01   4.3106331e+01   3.9600000e+02   4.3182506e+02
   5.3000000e+01   4.2819449e+01   3.9400000e+02   4.3016376e+02
   4.7000000e+01   4.2527578e+01   3.8800000e+02   4.2838095e+02
   2.7000000e+01   4.2230907e+01   3.8100000e+02   4.2648073e+02
   2.2000000e+01   4.1929594e+01   3.5000000e+02   4.2448245e+02
   4.2000000e+01   4.1623822e+01   3.6200000e+02   4.2239375e+02
   3.2000000e+01   4.1313775e+01   3.4500000e+02   4.2022230e+02
   2.1000000e+01   4.0999634e+01   3.1500000e+02   4.1797575e+02
   3.3000000e+01   4.0681595e+01   3.0600000e+02   4.1565168e+02
   3.7000000e+01   4.0359862e+01   2.9900000e+02   4.1323541e+02
   3.4000000e+01   4.0034603e+01   2.9700000e+02   4.1074973e+02
   1.6000000e+01   3.9706005e+01   2.7200000e+02   4.0820002e+02
   5.3000000e+01   3.9374252e+01   2.8300000e+02   4.0559166e+02
   3.9000000e+01   3.9039530e+01   3.0500000e+02   4.0293005e+02
   4.7000000e+01   3.8702024e+01   3.3300000e+02   4.0022010e+02
   4.9000000e+01   3.8361855e+01   3.4200000e+02   3.9743860e+02
   6.2000000e+01   3.8019244e+01   3.7400000e+02   3.9460704e+02
   2.8000000e+01   3.7674375e+01   3.7800000e+02   3.9172902e+02
   5.6000000e+01   3.7327427e+01   3.8400000e+02   3.8880816e+02
   2.9000000e+01   3.6978582e+01   3.7100000e+02   3.8584807e+02
   5.7000000e+01   3.6628023e+01   4.0300000e+02   3.8285236e+02
   3.0000000e+01   3.6275812e+01   4.0300000e+02   3.7981292e+02
   3.4000000e+01   3.5922141e+01   3.8800000e+02   3.7673431e+02
   6.7000000e+01   3.5567215e+01   3.9900000e+02   3.7362260e+02
   4.2000000e+01   3.5211207e+01   4.1200000e+02   3.7048037e+02
   3.4000000e+01   3.4854288e+01   3.8200000e+02   3.6731021e+02
   3.4000000e+01   3.4496627e+01   3.6500000e+02   3.6411468e+02
   3.0000000e+01   3.4138299e+01   3.6600000e+02   3.6089317e+02
   3.4000000e+01   3.3779367e+01   3.5600000e+02   3.5764479e+02
   4.3000000e+01   3.3420088e+01   3.4800000e+02   3.5437487e+02
   6.0000000e+01   3.3060616e+01   3.6000000e+02   3.5108550e+02
   2.9000000e+01   3.2701109e+01   3.7000000e+02   3.4777874e+02
   3.6000000e+01   3.2341721e+01   3.5400000e+02   3.4445666e+02
   3.8000000e+01   3.1982502e+01   3.4400000e+02   3.4111984e+02
   5.7000000e+01   3.1622958e+01   3.5500000e+02   3.3776100e+02
   3.7000000e+01   3.1263800e+01   3.5700000e+02   3.3439020e+02
   2.7000000e+01   3.0905169e+01   3.6100000e+02   3.3100929e+02
   5.2000000e+01   3.0547206e+01   3.6900000e+02   3.2762015e+02
   4.5000000e+01   3.0190051e+01   3.9300000e+02   3.2422461e+02
   2.4000000e+01   2.9833845e+01   3.6900000e+02   3.2082455e+02
   4.3000000e+01   2.9478728e+01   3.6400000e+02   3.1742181e+02
   2.6000000e+01   2.9124841e+01   3.6200000e+02   3.1401825e+02
