   0.0000000e+00   8.5596373e+01   6.3300000e+02   6.3300000e+02
   2.5000000e+01   9.2263381e+01   5.8800000e+02   6.8057893e+02
   4.5000000e+01   9.9413127e+01   6.2100000e+02   7.3195192e+02
   8.0000000e+01   1.0707466e+02   6.4100000e+02   7.8737012e+02
   6.2000000e+01   1.1527771e+02   6.2000000e+02   8.4709623e+02
   8.8000000e+01   1.2405268e+02   6.9500000e+02   9.1140681e+02
   2.0500000e+02   1.3343044e+02   8.7800000e+02   9.8059179e+02
   2.4700000e+02   1.4344090e+02   1.0610000e+03   1.0549487e+03
   1.3400000e+02   1.5411403e+02   1.1660000e+03   1.1347889e+03
   1.9900000e+02   1.6548173e+02   1.2520000e+03   1.2204399e+03
   1.7900000e+02   1.7757544e+02   1.3430000e+03   1.3122398e+03
   1.5800000e+02   1.9042042e+02   1.3810000e+03   1.4105181e+03
   1.3500000e+02   2.0403744e+02   1.4050000e+03   1.5156006e+03
   1.0400000e+02   2.1845880e+02   1.4020000e+03   1.6278634e+03
   1.8400000e+02   2.3371136e+02   1.4620000e+03   1.7476759e+03
   9.8000000e+01   2.4980909e+02   1.3550000e+03   1.8753683e+03
   6.7000000e+01   2.6674952e+02   1.2670000e+03   2.0112175e+03
   6.9000000e+01   2.8455931e+02   1.2090000e+03   2.1556278e+03
   1.5700000e+02   3.0325070e+02   1.1850000e+03   2.3089582e+03
   1.4200000e+02   3.2281800e+02   1.2300000e+03   2.4714921e+03
   1.9300000e+02   3.4322137e+02   1.3100000e+03   2.6433555e+03
   1.6100000e+02   3.6446999e+02   1.3790000e+03   2.8249343e+03
   1.4500000e+02   3.8654799e+02   1.4450000e+03   3.0165029e+03
   1.0900000e+02   4.0942046e+02   1.4270000e+03   3.2182289e+03
   2.1900000e+02   4.3300281e+02   1.5860000e+03   3.4299667e+03
   1.0500000e+02   4.5727062e+02   1.6320000e+03   3.6519987e+03
   1.8200000e+02   4.8216691e+02   1.7040000e+03   3.8844098e+03
   1.9500000e+02   5.0761886e+02   1.8320000e+03   4.1271641e+03
   1.8400000e+02   5.3350531e+02   1.9310000e+03   4.3797490e+03
   2.1700000e+02   5.5975197e+02   2.0650000e+03   4.6422200e+03
   2.4600000e+02   5.8625439e+02   2.2760000e+03   4.9143545e+03
   1.9000000e+02   6.1289867e+02   2.2510000e+03   5.1957954e+03
