   0.0000000e+00   1.3322903e+02   5.0900000e+02   5.0900000e+02
   7.5000000e+01   1.3696039e+02   5.5400000e+02   5.9140788e+02
   1.4700000e+02   1.4076377e+02   6.6500000e+02   6.6987458e+02
   3.4000000e+01   1.4463833e+02   6.2200000e+02   7.4477226e+02
   8.3000000e+01   1.4858352e+02   6.7900000e+02   8.1655172e+02
   1.8300000e+02   1.5259859e+02   8.6100000e+02   8.8561413e+02
   1.6700000e+02   1.5668152e+02   9.9200000e+02   9.5209089e+02
   1.3900000e+02   1.6083189e+02   1.0770000e+03   1.0164559e+03
   1.8600000e+02   1.6504877e+02   1.2440000e+03   1.0790706e+03
   1.9600000e+02   1.6932882e+02   1.4210000e+03   1.1398683e+03
   1.3100000e+02   1.7367142e+02   1.4910000e+03   1.1992661e+03
   9.1000000e+01   1.7807516e+02   1.5130000e+03   1.2575444e+03
   7.6000000e+01   1.8253623e+02   1.5680000e+03   1.3146558e+03
   2.3800000e+02   1.8705288e+02   1.7600000e+03   1.3708315e+03
   3.9000000e+01   1.9162336e+02   1.7060000e+03   1.4263026e+03
   5.0900000e+02   1.9624357e+02   2.1850000e+03   1.4810721e+03
   2.8500000e+02   2.0091048e+02   2.3790000e+03   1.5352402e+03
   8.9000000e+01   2.0562192e+02   2.4610000e+03   1.5889886e+03
   1.4900000e+02   2.1037254e+02   2.5760000e+03   1.6422900e+03
   1.6200000e+02   2.1515792e+02   2.6840000e+03   1.6951751e+03
   2.1800000e+02   2.1997625e+02   2.5940000e+03   1.7478268e+03
   1.8000000e+02   2.2482424e+02   2.5290000e+03   1.8003426e+03
   2.1800000e+02   2.2969819e+02   2.5990000e+03   1.8527999e+03
   1.9900000e+02   2.3458707e+02   2.6440000e+03   1.9049396e+03
   1.1900000e+02   2.3949077e+02   2.6740000e+03   1.9570036e+03
   1.7300000e+02   2.4440509e+02   2.6440000e+03   2.0090476e+03
   2.0800000e+02   2.4932586e+02   2.7270000e+03   2.0611273e+03
   1.9800000e+02   2.5424463e+02   2.8130000e+03   2.1131242e+03
   2.0400000e+02   2.5915444e+02   2.9420000e+03   2.1649802e+03
   1.3900000e+02   2.6405252e+02   3.0190000e+03   2.2168085e+03
   1.6300000e+02   2.6893377e+02   3.1270000e+03   2.2686269e+03
   1.5300000e+02   2.7379270e+02   3.1490000e+03   2.3204404e+03
   2.2500000e+02   2.7861728e+02   3.2920000e+03   2.3720235e+03
   1.4900000e+02   2.8340521e+02   3.3490000e+03   2.4234926e+03
   1.7300000e+02   2.8815058e+02   3.4040000e+03   2.4748370e+03
   1.6600000e+02   2.9284747e+02   3.3750000e+03   2.5260463e+03
   1.9400000e+02   2.9748743e+02   3.3800000e+03   2.5770217e+03
   1.3200000e+02   3.0206284e+02   3.3110000e+03   2.6276936e+03
   1.4600000e+02   3.0656866e+02   2.9160000e+03   2.6780813e+03
   2.4300000e+02   3.1099841e+02   2.6310000e+03   2.7281548e+03
   2.2900000e+02   3.1534551e+02   2.3550000e+03   2.7778731e+03
   2.4600000e+02   3.1960167e+02   1.9540000e+03   2.8270050e+03
   3.0700000e+02   3.2376159e+02   2.0130000e+03   2.8756502e+03
   2.7100000e+02   3.2781871e+02   2.0760000e+03   2.9237692e+03
   2.2900000e+02   3.3176647e+02   2.1700000e+03   2.9713223e+03
   1.4400000e+02   3.3559832e+02   2.0970000e+03   3.0182700e+03
   2.7900000e+02   3.3930769e+02   2.1940000e+03   3.0645726e+03
   2.3400000e+02   3.4288803e+02   2.3090000e+03   3.1101905e+03
   1.7700000e+02   3.4633774e+02   2.2930000e+03   3.1549512e+03
   2.0200000e+02   3.4965161e+02   2.4260000e+03   3.1987786e+03
   2.2800000e+02   3.5282050e+02   2.3300000e+03   3.2417023e+03
   1.9300000e+02   3.5583827e+02   2.3540000e+03   3.2836718e+03
   2.0100000e+02   3.5869878e+02   2.3080000e+03   3.3246363e+03
   2.4700000e+02   3.6139586e+02   2.3340000e+03   3.3645452e+03
   3.1400000e+02   3.6392338e+02   2.3410000e+03   3.4033479e+03
   2.9700000e+02   3.6627758e+02   2.3740000e+03   3.4409868e+03
   4.4800000e+02   3.6847976e+02   2.5230000e+03   3.4773324e+03
   2.7200000e+02   3.7050579e+02   2.5520000e+03   3.5123856e+03
   3.3400000e+02   3.7235090e+02   2.6670000e+03   3.5460920e+03
   2.7000000e+02   3.7401033e+02   2.5580000e+03   3.5783968e+03
   3.5200000e+02   3.7547932e+02   2.5400000e+03   3.6092454e+03
   4.1400000e+02   3.7675309e+02   2.6020000e+03   3.6385832e+03
   3.1600000e+02   3.7782690e+02   2.7070000e+03   3.6663556e+03
   4.2800000e+02   3.7872571e+02   2.9060000e+03   3.6926105e+03
   3.7700000e+02   3.7944983e+02   2.9630000e+03   3.7173106e+03
   3.2600000e+02   3.7998094e+02   3.0860000e+03   3.7403548e+03
   1.5200000e+02   3.8031662e+02   2.9150000e+03   3.7616964e+03
   3.7400000e+02   3.8045443e+02   3.0540000e+03   3.7812888e+03
   3.1000000e+02   3.8039196e+02   3.1020000e+03   3.7990855e+03
   3.5000000e+02   3.8012678e+02   3.2730000e+03   3.8150399e+03
   4.4600000e+02   3.7966296e+02   3.5150000e+03   3.8291488e+03
   4.0100000e+02   3.7905153e+02   3.7070000e+03   3.8417223e+03
   4.0400000e+02   3.7825438e+02   3.9340000e+03   3.8524757e+03
   4.1300000e+02   3.7727191e+02   4.0450000e+03   3.8613813e+03
   3.1600000e+02   3.7610452e+02   4.0340000e+03   3.8684114e+03
   4.6600000e+02   3.7475260e+02   4.5010000e+03   3.8735382e+03
   3.0800000e+02   3.7321654e+02   4.4020000e+03   3.8767340e+03
   4.5600000e+02   3.7149675e+02   4.5070000e+03   3.8779711e+03
   4.3200000e+02   3.6963371e+02   4.5300000e+03   3.8776034e+03
   3.8000000e+02   3.6762883e+02   4.5510000e+03   3.8756126e+03
   2.3300000e+02   3.6546563e+02   4.3720000e+03   3.8718105e+03
   2.1100000e+02   3.6314691e+02   4.3700000e+03   3.8661923e+03
   1.8600000e+02   3.6067551e+02   4.5560000e+03   3.8587533e+03
   2.6600000e+02   3.5805424e+02   4.8100000e+03   3.8494889e+03
   2.1700000e+02   3.5528591e+02   4.9590000e+03   3.8383944e+03
   4.2000000e+02   3.5237335e+02   5.2190000e+03   3.8254650e+03
   4.6000000e+02   3.4933248e+02   5.5390000e+03   3.8108628e+03
   2.1700000e+02   3.4620020e+02   5.5590000e+03   3.7950154e+03
   3.6200000e+02   3.4295142e+02   5.6800000e+03   3.7775642e+03
   2.4000000e+02   3.3959099e+02   5.6110000e+03   3.7585300e+03
   4.9300000e+02   3.3612372e+02   5.8060000e+03   3.7379335e+03
   3.2200000e+02   3.3255442e+02   5.8390000e+03   3.7157955e+03
   2.5800000e+02   3.2888793e+02   5.7440000e+03   3.6921367e+03
   2.9300000e+02   3.2512906e+02   5.6010000e+03   3.6669779e+03
   2.4500000e+02   3.2128263e+02   5.5790000e+03   3.6403398e+03
   2.7200000e+02   3.1737613e+02   5.4620000e+03   3.6127431e+03
   4.4700000e+02   3.1340240e+02   4.6880000e+03   3.5839445e+03
   2.9600000e+02   3.0936508e+02   4.3920000e+03   3.5539382e+03
   3.7600000e+02   3.0526989e+02   4.4980000e+03   3.5227654e+03
   3.1600000e+02   3.0112259e+02   4.2030000e+03   3.4904674e+03
   2.6500000e+02   2.9692893e+02   4.1800000e+03   3.4570851e+03
   3.0300000e+02   2.9269465e+02   4.2850000e+03   3.4226597e+03
   3.1400000e+02   2.8842549e+02   4.1100000e+03   3.3872325e+03
   2.9200000e+02   2.8412353e+02   3.8980000e+03   3.3509884e+03
   3.0100000e+02   2.7979309e+02   3.7070000e+03   3.3140243e+03
   2.2000000e+02   2.7544234e+02   3.5310000e+03   3.2762861e+03
   1.7200000e+02   2.7107677e+02   3.4870000e+03   3.2378256e+03
   1.8300000e+02   2.6670184e+02   3.3950000e+03   3.1986945e+03
   1.0700000e+02   2.6232304e+02   3.0990000e+03   3.1589444e+03
   1.4600000e+02   2.5794584e+02   2.9420000e+03   3.1186271e+03
   2.1500000e+02   2.5357571e+02   2.8460000e+03   3.0777942e+03
   1.5400000e+02   2.4921381e+02   2.7490000e+03   3.0364978e+03
   3.2900000e+02   2.4484244e+02   2.7840000e+03   2.9947909e+03
   1.3600000e+02   2.4048417e+02   2.6170000e+03   2.9527242e+03
