   1.1900000e+02   1.2998004e+02   1.5460000e+03   1.5266754e+03
   1.2000000e+02   1.3059826e+02   1.6110000e+03   1.5357529e+03
   1.2200000e+02   1.3120543e+02   1.6730000e+03   1.5447295e+03
   1.2400000e+02   1.3180132e+02   1.7560000e+03   1.5536026e+03
   1.2300000e+02   1.3238566e+02   1.6650000e+03   1.5623697e+03
   1.3200000e+02   1.3295823e+02   1.6950000e+03   1.5710282e+03
   1.2400000e+02   1.3351877e+02   1.7170000e+03   1.5795758e+03
   1.2800000e+02   1.3406702e+02   1.6930000e+03   1.5880098e+03
   1.2800000e+02   1.3460276e+02   1.7130000e+03   1.5963277e+03
   1.2100000e+02   1.3512572e+02   1.6880000e+03   1.6045271e+03
   1.2500000e+02   1.3563567e+02   1.7150000e+03   1.6126054e+03
   1.2300000e+02   1.3613235e+02   1.6380000e+03   1.6205600e+03
   1.2500000e+02   1.3661735e+02   1.5760000e+03   1.6283734e+03
   1.1900000e+02   1.3708955e+02   1.5240000e+03   1.6360503e+03
   1.2700000e+02   1.3754828e+02   1.4740000e+03   1.6435915e+03
   1.2800000e+02   1.3799333e+02   1.5010000e+03   1.6509944e+03
   1.2400000e+02   1.3842449e+02   1.5190000e+03   1.6582560e+03
   1.2600000e+02   1.3884155e+02   1.4980000e+03   1.6653736e+03
   1.2400000e+02   1.3924429e+02   1.4550000e+03   1.6723443e+03
   1.3200000e+02   1.3963251e+02   1.4350000e+03   1.6791654e+03
   1.2300000e+02   1.4000598e+02   1.4540000e+03   1.6858340e+03
   1.2400000e+02   1.4036451e+02   1.4680000e+03   1.6923474e+03
   1.3100000e+02   1.4070787e+02   1.4920000e+03   1.6987027e+03
   1.2900000e+02   1.4103586e+02   1.5170000e+03   1.7048971e+03
   1.2200000e+02   1.4134827e+02   1.5040000e+03   1.7109278e+03
   1.2700000e+02   1.4164584e+02   1.5100000e+03   1.7167969e+03
   1.3500000e+02   1.4193100e+02   1.5350000e+03   1.7225146e+03
   1.3800000e+02   1.4220088e+02   1.5690000e+03   1.7280649e+03
   1.4000000e+02   1.4245533e+02   1.6390000e+03   1.7334453e+03
   1.3700000e+02   1.4269421e+02   1.6630000e+03   1.7386533e+03
   1.3600000e+02   1.4291736e+02   1.6820000e+03   1.7436865e+03
   1.3400000e+02   1.4312465e+02   1.7020000e+03   1.7485423e+03
   1.3300000e+02   1.4331591e+02   1.7280000e+03   1.7532182e+03
   1.3400000e+02   1.4349101e+02   1.7500000e+03   1.7577118e+03
   1.3600000e+02   1.4364979e+02   1.7900000e+03   1.7620206e+03
   1.3300000e+02   1.4379211e+02   1.8290000e+03   1.7661421e+03
   1.4100000e+02   1.4391782e+02   1.8080000e+03   1.7700738e+03
   1.2900000e+02   1.4402678e+02   1.8490000e+03   1.7738132e+03
   1.3300000e+02   1.4411882e+02   1.9210000e+03   1.7773578e+03
   1.3400000e+02   1.4419773e+02   1.9320000e+03   1.7807422e+03
   1.2900000e+02   1.4426216e+02   1.9530000e+03   1.7839526e+03
   1.2800000e+02   1.4431055e+02   1.9320000e+03   1.7869731e+03
   1.3300000e+02   1.4434281e+02   1.9780000e+03   1.7898019e+03
   1.2400000e+02   1.4435889e+02   2.0160000e+03   1.7924374e+03
   1.2600000e+02   1.4435873e+02   2.0650000e+03   1.7948778e+03
   1.2300000e+02   1.4434227e+02   2.0710000e+03   1.7971215e+03
   1.2400000e+02   1.4430943e+02   2.1320000e+03   1.7991668e+03
   1.2200000e+02   1.4426016e+02   2.1400000e+03   1.8010121e+03
   1.1900000e+02   1.4419440e+02   2.1950000e+03   1.8026555e+03
   1.2900000e+02   1.4411208e+02   2.2400000e+03   1.8040955e+03
   1.2800000e+02   1.4401314e+02   2.2170000e+03   1.8053304e+03
   1.2400000e+02   1.4389752e+02   2.1650000e+03   1.8063584e+03
   1.1700000e+02   1.4376644e+02   2.1240000e+03   1.8071936e+03
   1.1900000e+02   1.4362635e+02   2.0610000e+03   1.8079134e+03
   1.2500000e+02   1.4347082e+02   2.0910000e+03   1.8084387e+03
   1.1600000e+02   1.4329985e+02   2.0390000e+03   1.8087686e+03
   1.1900000e+02   1.4311346e+02   2.0790000e+03   1.8089025e+03
   1.1200000e+02   1.4291166e+02   2.0890000e+03   1.8088395e+03
   1.1300000e+02   1.4269445e+02   2.1020000e+03   1.8085788e+03
   1.1800000e+02   1.4246186e+02   2.1160000e+03   1.8081196e+03
   1.1900000e+02   1.4221388e+02   2.1340000e+03   1.8074612e+03
   1.2100000e+02   1.4195054e+02   2.1470000e+03   1.8066027e+03
   1.1700000e+02   1.4167184e+02   2.1380000e+03   1.8055434e+03
   1.1500000e+02   1.4137779e+02   2.1600000e+03   1.8042825e+03
   1.1100000e+02   1.4106840e+02   2.1550000e+03   1.8028192e+03
   1.1400000e+02   1.4074368e+02   2.1610000e+03   1.8011526e+03
   1.1300000e+02   1.4040365e+02   2.1540000e+03   1.7992820e+03
   1.1700000e+02   1.4004831e+02   2.1470000e+03   1.7972067e+03
   1.1400000e+02   1.3967768e+02   2.1540000e+03   1.7949257e+03
   1.1900000e+02   1.3929176e+02   2.1650000e+03   1.7924384e+03
   1.1700000e+02   1.3889056e+02   2.0380000e+03   1.7897439e+03
   1.1000000e+02   1.3848551e+02   2.0450000e+03   1.7869785e+03
   1.0800000e+02   1.3806874e+02   1.9240000e+03   1.7840470e+03
   1.1100000e+02   1.3763893e+02   1.8430000e+03   1.7809323e+03
   1.1500000e+02   1.3719618e+02   1.8130000e+03   1.7776348e+03
   1.1400000e+02   1.3674062e+02   1.7880000e+03   1.7741552e+03
   1.2000000e+02   1.3627236e+02   1.8870000e+03   1.7704939e+03
   1.2700000e+02   1.3579152e+02   1.9740000e+03   1.7666515e+03
   1.2900000e+02   1.3529824e+02   2.0310000e+03   1.7626284e+03
   1.1900000e+02   1.3479261e+02   2.0710000e+03   1.7584253e+03
   1.3000000e+02   1.3427477e+02   2.0120000e+03   1.7540425e+03
   1.2500000e+02   1.3374482e+02   1.9650000e+03   1.7494806e+03
   1.3100000e+02   1.3320290e+02   1.9270000e+03   1.7447402e+03
   1.3500000e+02   1.3264912e+02   1.8880000e+03   1.7398217e+03
   1.4000000e+02   1.3208360e+02   1.8540000e+03   1.7347257e+03
   1.2500000e+02   1.3150646e+02   1.7870000e+03   1.7294526e+03
   1.3300000e+02   1.3091781e+02   1.7370000e+03   1.7240030e+03
   1.4200000e+02   1.3031779e+02   1.6770000e+03   1.7183775e+03
   1.4900000e+02   1.2970650e+02   1.6750000e+03   1.7125765e+03
   1.5500000e+02   1.2909014e+02   1.7250000e+03   1.7066924e+03
   1.6400000e+02   1.2846812e+02   1.7910000e+03   1.7007151e+03
   1.6600000e+02   1.2783692e+02   1.8990000e+03   1.6945899e+03
   1.7200000e+02   1.2719675e+02   1.9500000e+03   1.6883187e+03
   1.8100000e+02   1.2654780e+02   2.0160000e+03   1.6819033e+03
   1.6900000e+02   1.2589029e+02   1.9680000e+03   1.6753455e+03
   1.8000000e+02   1.2522441e+02   1.9390000e+03   1.6686471e+03
   1.6700000e+02   1.2455039e+02   1.8110000e+03   1.6618100e+03
   1.7900000e+02   1.2386841e+02   1.8370000e+03   1.6548359e+03
   1.7100000e+02   1.2317869e+02   1.8370000e+03   1.6477268e+03
   1.8700000e+02   1.2248144e+02   1.7980000e+03   1.6404844e+03
   1.8100000e+02   1.2177685e+02   1.8400000e+03   1.6331105e+03
   1.7600000e+02   1.2106514e+02   1.8560000e+03   1.6256071e+03
   1.8400000e+02   1.2034651e+02   1.8380000e+03   1.6179758e+03
   1.7400000e+02   1.1962117e+02   1.8720000e+03   1.6102186e+03
   1.7800000e+02   1.1888932e+02   1.8290000e+03   1.6023373e+03
   1.7400000e+02   1.1815117e+02   1.8030000e+03   1.5943336e+03
   1.7700000e+02   1.1740693e+02   1.7940000e+03   1.5862095e+03
   1.7100000e+02   1.1665799e+02   1.7610000e+03   1.5779982e+03
   1.7500000e+02   1.1590627e+02   1.7410000e+03   1.5697474e+03
   1.7900000e+02   1.1514972e+02   1.7510000e+03   1.5613984e+03
   1.6800000e+02   1.1438856e+02   1.8250000e+03   1.5529539e+03
   1.5700000e+02   1.1362303e+02   1.8940000e+03   1.5444165e+03
   1.5200000e+02   1.1285338e+02   1.9800000e+03   1.5357891e+03
   1.5100000e+02   1.1207984e+02   1.9920000e+03   1.5270742e+03
   1.4300000e+02   1.1130264e+02   2.0580000e+03   1.5182745e+03
   1.4900000e+02   1.1052204e+02   2.1010000e+03   1.5093928e+03
   1.4400000e+02   1.0973826e+02   2.1520000e+03   1.5004316e+03
   1.4900000e+02   1.0895154e+02   2.1850000e+03   1.4913938e+03
   1.4200000e+02   1.0816212e+02   2.1560000e+03   1.4822819e+03
   1.4400000e+02   1.0737025e+02   2.1420000e+03   1.4730987e+03
   1.3500000e+02   1.0657615e+02   2.0460000e+03   1.4638469e+03
   1.3700000e+02   1.0578007e+02   1.9700000e+03   1.4545291e+03
   1.2800000e+02   1.0498224e+02   1.8840000e+03   1.4451479e+03
   1.2500000e+02   1.0418291e+02   1.8010000e+03   1.4357062e+03
   1.3800000e+02   1.0338231e+02   1.7270000e+03   1.4262066e+03
   1.3900000e+02   1.0258057e+02   1.7780000e+03   1.4166527e+03
   1.3500000e+02   1.0177561e+02   1.8560000e+03   1.4070682e+03
   1.2300000e+02   1.0096969e+02   1.8760000e+03   1.3974375e+03
   1.3000000e+02   1.0016304e+02   1.9320000e+03   1.3877634e+03
   1.2800000e+02   9.9355860e+01   1.9590000e+03   1.3780489e+03
   1.3500000e+02   9.8548376e+01   1.9240000e+03   1.3682967e+03
   1.2400000e+02   9.7740805e+01   1.8610000e+03   1.3585099e+03
   1.3100000e+02   9.6933364e+01   1.7400000e+03   1.3486912e+03
   1.3400000e+02   9.6126271e+01   1.6540000e+03   1.3388435e+03
   1.3000000e+02   9.5319742e+01   1.5690000e+03   1.3289696e+03
   1.2400000e+02   9.4513996e+01   1.5010000e+03   1.3190726e+03
   1.2700000e+02   9.3709249e+01   1.4980000e+03   1.3091552e+03
   1.1900000e+02   9.2905719e+01   1.4700000e+03   1.2992203e+03
   1.1700000e+02   9.2103624e+01   1.3790000e+03   1.2892708e+03
   1.2100000e+02   9.1303180e+01   1.2580000e+03   1.2793096e+03
   1.1700000e+02   9.0504606e+01   1.1780000e+03   1.2693394e+03
   1.1900000e+02   8.9708118e+01   1.1160000e+03   1.2593633e+03
   1.1000000e+02   8.8913935e+01   1.0450000e+03   1.2493841e+03
   1.0700000e+02   8.8122273e+01   1.0130000e+03   1.2394046e+03
   1.0400000e+02   8.7328385e+01   1.0470000e+03   1.2293912e+03
   1.0100000e+02   8.6535031e+01   1.0840000e+03   1.2193655e+03
   8.8000000e+01   8.5743783e+01   1.1070000e+03   1.2093403e+03
   8.9000000e+01   8.4954806e+01   1.1300000e+03   1.1993181e+03
   9.8000000e+01   8.4168265e+01   1.1210000e+03   1.1893014e+03
   9.5000000e+01   8.3384326e+01   1.0630000e+03   1.1792927e+03
   9.4000000e+01   8.2603154e+01   1.0150000e+03   1.1692944e+03
   9.6000000e+01   8.1824914e+01   9.2800000e+02   1.1593091e+03
   9.2000000e+01   8.1049771e+01   8.3200000e+02   1.1493393e+03
   8.7000000e+01   8.0277892e+01   6.9600000e+02   1.1393874e+03
   8.6000000e+01   7.9509442e+01   5.7500000e+02   1.1294560e+03
   8.4000000e+01   7.8744585e+01   4.4600000e+02   1.1195474e+03
   8.5000000e+01   7.7983487e+01   3.4300000e+02   1.1096643e+03
   7.5000000e+01   7.7226315e+01   3.6300000e+02   1.0998091e+03
   8.1000000e+01   7.6473232e+01   3.2900000e+02   1.0899843e+03
   8.9000000e+01   7.5724404e+01   3.0600000e+02   1.0801924e+03
   7.8000000e+01   7.4979997e+01   3.2300000e+02   1.0704358e+03
   7.9000000e+01   7.4240177e+01   3.5100000e+02   1.0607171e+03
   7.7000000e+01   7.3505107e+01   3.4500000e+02   1.0510388e+03
