   8.6600000e+02   5.5908079e+02   7.1770000e+03   9.1703673e+03
   6.3400000e+02   5.4654209e+02   7.3270000e+03   9.0896635e+03
   8.2500000e+02   5.3387480e+02   7.1580000e+03   9.0029586e+03
   6.7500000e+02   5.2117612e+02   7.0990000e+03   8.9097531e+03
   6.9500000e+02   5.0848299e+02   7.0840000e+03   8.8104245e+03
   5.6000000e+02   4.9583232e+02   6.7140000e+03   8.7053505e+03
   7.6500000e+02   4.8326107e+02   6.6290000e+03   8.5949088e+03
   5.7300000e+02   4.7077949e+02   6.5030000e+03   8.4795530e+03
   4.0500000e+02   4.5830532e+02   6.2810000e+03   8.3600008e+03
   4.2600000e+02   4.4594472e+02   6.1650000e+03   8.2364323e+03
   4.1400000e+02   4.3372380e+02   6.1030000e+03   8.1092561e+03
   4.0400000e+02   4.2166869e+02   6.0230000e+03   7.9788806e+03
   4.1300000e+02   4.0980550e+02   5.9010000e+03   7.8457144e+03
   5.8400000e+02   3.9811752e+02   6.0370000e+03   7.7100214e+03
   4.1500000e+02   3.8653939e+02   5.9460000e+03   7.5719009e+03
   4.9000000e+02   3.7515536e+02   5.9250000e+03   7.4319579e+03
   5.7400000e+02   3.6398095e+02   5.9790000e+03   7.2905652e+03
   3.2500000e+02   3.5303171e+02   5.8400000e+03   7.1480954e+03
   4.4900000e+02   3.4232317e+02   5.7880000e+03   7.0049214e+03
   3.7100000e+02   3.3182411e+02   4.3470000e+03   6.8609981e+03
   4.5100000e+02   3.2150006e+02   4.4100000e+03   6.7162514e+03
   3.4200000e+02   3.1140349e+02   4.3280000e+03   6.5713840e+03
   1.5000000e+02   3.0154175e+02   4.2060000e+03   6.4266956e+03
   4.1000000e+02   2.9192222e+02   4.2220000e+03   6.2824860e+03
   4.1400000e+02   2.8255227e+02   4.1850000e+03   6.1390550e+03
   4.2500000e+02   2.7340685e+02   4.1300000e+03   5.9962419e+03
   3.4000000e+02   2.6447205e+02   4.0950000e+03   5.8540498e+03
   4.5000000e+02   2.5576384e+02   4.1290000e+03   5.7129049e+03
   3.1800000e+02   2.4727901e+02   4.1340000e+03   5.5729604e+03
   1.4500000e+02   2.3901336e+02   3.9970000e+03   5.4343562e+03
   2.9100000e+02   2.3096171e+02   3.9150000e+03   5.2972188e+03
   2.3500000e+02   2.2313448e+02   3.7560000e+03   5.1616597e+03
   2.7700000e+02   2.1553655e+02   3.7040000e+03   5.0277777e+03
   2.9700000e+02   2.0815429e+02   3.6030000e+03   4.8956593e+03
   2.2500000e+02   2.0098390e+02   3.4210000e+03   4.7653768e+03
   2.2200000e+02   1.9402103e+02   3.2370000e+03   4.6369890e+03
   1.3800000e+02   1.8726087e+02   3.0720000e+03   4.5105412e+03
   3.0300000e+02   1.8070620e+02   3.0690000e+03   4.3861695e+03
   1.9000000e+02   1.7435799e+02   2.9130000e+03   4.2639796e+03
   1.9800000e+02   1.6820682e+02   2.8140000e+03   4.1439368e+03
   1.5900000e+02   1.6224855e+02   2.7600000e+03   4.0260675e+03
   2.8900000e+02   1.5647881e+02   2.7240000e+03   3.9103877e+03
   1.9000000e+02   1.5089294e+02   2.6940000e+03   3.7969029e+03
   1.3500000e+02   1.4548877e+02   2.5230000e+03   3.6857144e+03
   1.6800000e+02   1.4026375e+02   2.2200000e+03   3.5769084e+03
   1.6300000e+02   1.3521129e+02   2.0510000e+03   3.4704142e+03
   1.9600000e+02   1.3032668e+02   2.0090000e+03   3.3662333e+03
   2.0600000e+02   1.2560500e+02   2.0440000e+03   3.2643604e+03
   2.0400000e+02   1.2104121e+02   2.0830000e+03   3.1647832e+03
   2.1800000e+02   1.1663261e+02   2.0910000e+03   3.0675400e+03
   1.2000000e+02   1.1237655e+02   2.0620000e+03   2.9726675e+03
   2.4000000e+02   1.0826624e+02   2.1870000e+03   2.8801046e+03
   1.3800000e+02   1.0429685e+02   2.1770000e+03   2.7898326e+03
   1.7100000e+02   1.0046350e+02   2.1720000e+03   2.7018276e+03
   2.1800000e+02   9.6761210e+01   2.2060000e+03   2.6160608e+03
   2.4400000e+02   9.3187940e+01   2.2380000e+03   2.5325321e+03
   1.8700000e+02   8.9742288e+01   2.2200000e+03   2.4512444e+03
   8.5000000e+01   8.6417364e+01   2.1500000e+03   2.3721354e+03
   1.0600000e+02   8.3209029e+01   2.0760000e+03   2.2951695e+03
   1.1400000e+02   8.0113168e+01   2.0480000e+03   2.2203072e+03
   1.1900000e+02   7.7125685e+01   1.9740000e+03   2.1475053e+03
   1.5200000e+02   7.4244703e+01   1.9860000e+03   2.0767638e+03
   1.1300000e+02   7.1468862e+01   1.9230000e+03   2.0080892e+03
   8.5000000e+01   6.8792448e+01   1.8440000e+03   1.9413908e+03
   1.0500000e+02   6.6212092e+01   1.7940000e+03   1.8766238e+03
   1.4500000e+02   6.3724502e+01   1.7550000e+03   1.8137407e+03
   1.2200000e+02   6.1326456e+01   1.6840000e+03   1.7526911e+03
   1.2000000e+02   5.9014804e+01   1.6470000e+03   1.6934222e+03
   1.4200000e+02   5.6786991e+01   1.7130000e+03   1.6359183e+03
   1.3500000e+02   5.4641507e+01   1.7000000e+03   1.5802367e+03
   1.0800000e+02   5.2574592e+01   1.6520000e+03   1.5262520e+03
   4.2000000e+01   5.0583626e+01   1.5830000e+03   1.4739189e+03
   9.7000000e+01   4.8666084e+01   1.5680000e+03   1.4231908e+03
   7.5000000e+01   4.6819532e+01   1.5280000e+03   1.3740201e+03
   7.4000000e+01   4.5041627e+01   1.5230000e+03   1.3263578e+03
   8.0000000e+01   4.3329997e+01   1.4930000e+03   1.2801676e+03
   9.5000000e+01   4.1681443e+01   1.4660000e+03   1.2355155e+03
   5.7000000e+01   4.0094440e+01   1.4390000e+03   1.1922878e+03
   2.5000000e+01   3.8566883e+01   1.4020000e+03   1.1504451e+03
   7.5000000e+01   3.7096751e+01   1.3540000e+03   1.1099480e+03
   5.3000000e+01   3.5682102e+01   1.3050000e+03   1.0707570e+03
   4.5000000e+01   3.4321078e+01   1.2840000e+03   1.0328326e+03
   6.9000000e+01   3.3011900e+01   1.2820000e+03   9.9613513e+02
   6.7000000e+01   3.1751066e+01   1.2570000e+03   9.6068253e+02
   7.7000000e+01   3.0537804e+01   1.2530000e+03   9.2640827e+02
   2.1000000e+01   2.9370423e+01   1.1910000e+03   8.9327756e+02
   8.6000000e+01   2.8247260e+01   1.1640000e+03   8.6125731e+02
   5.8000000e+01   2.7166716e+01   1.0850000e+03   8.3031488e+02
   8.4000000e+01   2.6127259e+01   1.0460000e+03   8.0041808e+02
   7.3000000e+01   2.5127422e+01   9.9100000e+02   7.7153515e+02
   8.8000000e+01   2.4165086e+01   9.7400000e+02   7.4364334e+02
   3.6000000e+01   2.3239072e+01   8.8100000e+02   7.1670991e+02
   1.1000000e+01   2.2348139e+01   7.8800000e+02   6.9070415e+02
   7.1000000e+01   2.1490978e+01   7.0700000e+02   6.6559734e+02
   5.4000000e+01   2.0666340e+01   6.3600000e+02   6.4136129e+02
   7.3000000e+01   1.9873034e+01   5.4900000e+02   6.1796836e+02
   2.2000000e+01   1.9109924e+01   4.9300000e+02   5.9539146e+02
   4.0000000e+01   1.8375595e+01   4.2100000e+02   5.7360610e+02
   1.5000000e+01   1.7668984e+01   3.6200000e+02   5.5258654e+02
   1.2000000e+01   1.6989202e+01   3.2900000e+02   5.3230687e+02
   3.6000000e+01   1.6335286e+01   2.9000000e+02   5.1274255e+02
   4.4000000e+01   1.5706325e+01   2.7200000e+02   4.9386958e+02
   3.1000000e+01   1.5101460e+01   2.4500000e+02   4.7566457e+02
   3.4000000e+01   1.4519885e+01   2.5600000e+02   4.5810468e+02
   1.8000000e+01   1.3959902e+01   2.4400000e+02   4.4117192e+02
   2.3000000e+01   1.3420373e+01   2.1600000e+02   4.2484657e+02
   1.9000000e+01   1.2901275e+01   1.9900000e+02   4.0910472e+02
   2.0000000e+01   1.2401900e+01   1.9800000e+02   3.9392632e+02
   4.4000000e+01   1.1921591e+01   2.0400000e+02   3.7929195e+02
   3.1000000e+01   1.1459734e+01   2.1200000e+02   3.6518277e+02
   2.8000000e+01   1.1015764e+01   2.1200000e+02   3.5158053e+02
   4.7000000e+01   1.0589160e+01   2.4300000e+02   3.3846763e+02
   4.0000000e+01   1.0179450e+01   2.5300000e+02   3.2582702e+02
   2.0000000e+01   9.7862069e+00   2.5000000e+02   3.1364228e+02
   3.5000000e+01   9.4079181e+00   2.5700000e+02   3.0189854e+02
   3.2000000e+01   9.0433058e+00   2.6900000e+02   2.9058140e+02
   2.8000000e+01   8.6928127e+00   2.6800000e+02   2.7967561e+02
   2.8000000e+01   8.3559463e+00   2.6600000e+02   2.6916737e+02
   1.8000000e+01   8.0322418e+00   2.6400000e+02   2.5904349e+02
   2.8000000e+01   7.7212624e+00   2.6300000e+02   2.4929140e+02
   1.3000000e+01   7.4225987e+00   2.5300000e+02   2.3989915e+02
   4.1000000e+01   7.1358694e+00   2.5100000e+02   2.3085542e+02
   2.6000000e+01   6.8597714e+00   2.5000000e+02   2.2213862e+02
   3.4000000e+01   6.5941911e+00   2.4400000e+02   2.1374109e+02
   3.9000000e+01   6.3389032e+00   2.4300000e+02   2.0565418e+02
   2.1000000e+01   6.0935176e+00   2.3800000e+02   1.9786766e+02
   2.0000000e+01   5.8576629e+00   2.2600000e+02   1.9037182e+02
   1.0000000e+01   5.6309872e+00   2.2300000e+02   1.8315746e+02
   4.1000000e+01   5.4131574e+00   2.2900000e+02   1.7621590e+02
   4.0000000e+01   5.2038164e+00   2.1700000e+02   1.6953702e+02
   2.2000000e+01   5.0023161e+00   2.1700000e+02   1.6309723e+02
   2.5000000e+01   4.8085786e+00   2.1600000e+02   1.5689833e+02
   2.1000000e+01   4.6223086e+00   2.1300000e+02   1.5093198e+02
   1.9000000e+01   4.4432271e+00   2.0900000e+02   1.4519021e+02
   1.3000000e+01   4.2710713e+00   1.9100000e+02   1.3966545e+02
   1.5000000e+01   4.1055946e+00   1.8600000e+02   1.3435051e+02
   2.2000000e+01   3.9465663e+00   1.8600000e+02   1.2923859e+02
   9.0000000e+00   3.7936232e+00   1.8400000e+02   1.2431827e+02
   1.2000000e+01   3.6464162e+00   1.7100000e+02   1.1957845e+02
   2.2000000e+01   3.5048737e+00   1.6700000e+02   1.1501720e+02
   7.0000000e+00   3.3687943e+00   1.5500000e+02   1.1062807e+02
   7.0000000e+00   3.2379902e+00   1.4600000e+02   1.0640489e+02
   1.8000000e+01   3.1122872e+00   1.3800000e+02   1.0234182e+02
   2.7000000e+01   2.9915244e+00   1.3700000e+02   9.8433292e+01
   7.0000000e+00   2.8755545e+00   1.3300000e+02   9.4674048e+01
   1.7000000e+01   2.7638720e+00   1.2900000e+02   9.1054107e+01
   1.8000000e+01   2.6564165e+00   1.2800000e+02   8.7569609e+01
   2.2000000e+01   2.5531224e+00   1.2900000e+02   8.4216740e+01
   8.0000000e+00   2.4538475e+00   1.2600000e+02   8.0990765e+01
   3.4000000e+01   2.3584595e+00   1.3100000e+02   7.7887199e+01
   1.1000000e+01   2.2668361e+00   1.3000000e+02   7.4901807e+01
   1.9000000e+01   2.1788649e+00   1.2800000e+02   7.2030604e+01
   1.9000000e+01   2.0944328e+00   1.2700000e+02   6.9269720e+01
   1.7000000e+01   2.0132722e+00   1.2300000e+02   6.6613533e+01
   1.3000000e+01   1.9352778e+00   1.2200000e+02   6.4058529e+01
   1.0000000e+01   1.8602879e+00   1.1500000e+02   6.1600628e+01
