0,55.0921940444276,468,468
105,58.8754586444319,527,489.902063100177
101,62.8501664456445,603,513.998139425442
51,67.016244608598,642,540.318072637801
0,71.3720325653333,642,568.888881286844
43,75.913290301679,666,599.73109954911
54,80.6353690095653,701,632.863289822734
30,85.5302879480125,715,668.294191848681
50,90.5870404210406,734,706.019551430684
64,95.7871314535002,745,745.994604328762
57,101.113456444333,773,788.182393799924
22,106.55851423102,729,832.594833323134
77,112.109983759706,706,879.219308791923
39,117.720508246843,684,927.835468903545
37,123.376150713016,681,978.421118251277
60,129.063375229335,699,1030.9564393755
88,134.761094922727,763,1085.37305706284
54,140.398501072541,789,1141.21224728771
52,145.971793003976,805,1198.54134272554
65,151.453885114079,825,1257.24487423552
91,156.809875225266,887,1317.09801626551
94,161.987340547352,966,1377.63082421729
109,166.966615827194,1024,1438.83164204768
146,171.715521144958,1008,1500.51372947234
145,176.204213203833,1093,1562.30246700453
83,180.402848323915,1128,1623.82326596084
102,184.278621992451,1190,1684.93960725976
146,187.800119430172,1273,1745.40322849824
177,190.985915340495,1399,1804.78311196515
205,193.803696145937,1541,1862.83428115148
174,196.217928004485,1639,1919.32353243336
170,198.204111025602,1716,1973.97732343777
164,199.741804299754,1781,2026.52578350906
258,200.949964392303,1928,2076.82513968201
269,201.742379079419,2109,2124.54602516708
238,202.10941938609,2278,2169.42834968646
245,202.041456337304,2430,2211.21202296233
304,201.567108389318,2624,2249.80015116867
252,200.779652014147,2755,2285.37172720976
206,199.621406014241,2833,2317.46162867986
225,198.098165319536,2943,2345.87557695116
229,196.215724859968,3051,2370.41929339586
196,194.037939545707,3094,2391.42097629371
246,191.605756638294,3208,2409.00267990985
252,188.904309418602,3234,2422.78419316413
230,185.950904419164,3314,2432.674829378
80,182.762848172512,3228,2438.58390187289
172,179.391717964329,3218,2441.28292395125
153,175.8494737381,3111,2440.54669689287
207,172.152695528228,3085,2436.26625643218
140,168.322982623735,2960,2428.45891510928
224,164.38225374554,2944,2417.21022075115
165,160.355772564893,2851,2403.32025109287
77,156.263518970221,2630,2386.46039121927
178,152.127494573036,2589,2366.7338955894
128,147.969700984844,2498,2344.24401866233
141,143.800245607225,2415,2319.23376521981
116,139.613014200354,2320,2292.13673526888
109,135.443467348484,2190,2262.89804785686
79,131.309254879156,2045,2231.6720884736
28,127.228026619908,1860,2198.61324260893
124,123.181538676517,1904,2163.93242913618
100,119.163041731457,1844,2127.82246272324
98,115.204415371978,1809,2090.41531668247
78,111.316027275324,1714,2051.87684604699
81,107.508245118733,1646,2012.37290584993
112,103.760237433801,1549,1971.9511968158
52,100.083406545939,1437,1930.7814922946
84,96.4906429328628,1442,1889.03920141909
91,92.9880940150635,1385,1846.87419668479
70,89.5819072130335,1342,1804.43635058725
77,86.24626779343,1290,1761.59194067922
67,83.0010372712797,1253,1718.61252236518
53,79.849249460858,1196,1675.62034162395
35,76.7938983279657,1166,1632.73729086538
71,73.8333648518501,1188,1590.02566110507
59,70.9514523757124,1117,1547.35939521949
53,68.1606897289302,1066,1504.98357937953
38,65.4618028593622,1006,1462.99080241266
39,62.8555177148673,963,1421.47365314634
33,60.3404295450002,922,1380.48449808812
19,57.9027796202946,826,1339.84249114305
41,55.5502957870576,798,1299.77239968259
42,53.2821590693255,759,1260.33764818928
35,51.097550491135,704,1221.60166114567
31,48.9950907760422,652,1183.60896466127
16,46.9662968934055,580,1146.16448234349
22,45.0139707535288,545,1109.45376753594
1,43.1365453305954,487,1073.51501375012
4,41.3324535987882,470,1038.38641449753
49,39.6000515148988,457,1004.10329417378
38,37.9318162490352,436,970.481975726772
26,36.3289399878887,405,937.663441145701
21,34.7893177518708,388,905.665843641036
13,33.3108445613929,340,874.507336423251
10,31.8914154368664,272,844.206072702819
39,30.5283584141839,287,814.624956824966
40,29.2197881666652,294,785.842286260989
21,27.9635695141122,278,757.86794484148
28,26.7575436716324,269,730.705353077724
21,25.5995518543335,272,704.357931481006
19,24.4913513757875,278,678.717254260648
6,23.4293272783459,261,653.828331162547
24,22.4111853403051,276,629.698450860808
26,21.4350570580812,295,606.322743245024
18,20.4990739280901,266,583.696338204789
16,19.601367446748,242,561.814365629696
25,18.7427945055403,241,540.600523934271
6,17.921148580257,231,520.058802388604
8,17.1340912875459,223,500.196646236241
14,16.3799974819724,219,481.002807050559
20,15.6572420181018,210,462.466036404934
25,14.9641997504993,201,444.575085872741
13,14.3019042127761,194,427.287424868404
22,13.6693279892974,192,410.584772044707
17,13.0638738989063,186,394.467315998993
8,12.4842115193139,176,378.920340576438
23,11.9290104282315,191,363.929129622222
9,11.3969402033702,185,349.478966981522
18,10.8884817492156,181,335.549978569874
4,10.4036692697087,173,322.123562326182
18,9.93998182776445,177,309.18839220261
0,9.49634947141777,177,296.729010329688
22,9.07170224870363,167,284.729958837943
14,8.66497020765702,174,273.175779857904
22,8.27619221876196,186,262.055745737142
14,7.90612881452896,185,251.362207420724
15,7.55243387203116,183,241.074262916328
3,7.21425936497823,172,231.177401085502
14,6.89075726707987,167,221.657110789796
2,6.58107955204578,154,212.498880890758
12,6.28477040634524,160,203.69190641718
8,6.00250339213564,148,195.235946125623
7,5.73277801417182,147,187.110192721069
12,5.47504376691232,150,179.302850710592
8,5.22877753724687,146,171.802371267231
12,4.99348360449639,147,164.597452229988
3,4.76869364041299,139,157.677038103828
1,4.55380737918414,129,151.034996439374
13,4.34847307118392,129,144.658951409486
11,4.15228643653162,128,138.539119606053
5,3.96486443699021,117,132.666144814249
8,3.78584938170125,113,127.030977508077
11,3.61490892718493,113,121.624874850363
2,3.45151351447558,100,116.438905765566
9,3.29534849555205,99,111.464867411526
