0,52.8623803219964,527,527
42,52.7669936763792,530,520.793083824608
17,52.589367382549,543,515.088686119242
35,52.3298311558159,576,509.781778576385
36,51.9903954059041,600,504.759503844152
26,51.5751032468905,581,499.947127713306
31,51.0870039963952,577,495.23385407387
41,50.5286767040361,586,490.516618326735
25,49.9055462588615,577,485.765414613913
39,49.2221496001148,580,480.924750028142
28,48.4814568542322,466,475.894159035322
44,47.6887217809753,443,470.667042953122
18,46.8495773351574,441,465.255030144946
34,45.967661681577,452,459.573863944409
54,45.0477600561252,427,453.621021337662
57,44.095069493211,437,447.448281165987
31,43.1139614154739,397,440.998552887291
62,42.1089056185704,416,434.272134849442
82,41.0836547141708,481,427.327780715571
29,40.0430319867728,437,420.136977117094
47,38.991150874162,448,412.707722026585
38,37.9290206919336,459,405.105702883239
66,36.8624384013606,515,397.307629725055
47,35.7954115805811,525,389.323467904191
45,34.7319478077331,539,381.163182772801
78,33.6709604298672,576,372.879044773788
43,32.6160649343116,563,364.484275381185
59,31.5716347355503,537,355.985801855718
86,30.5408401167917,539,347.400542873288
75,29.5240958973784,573,338.75388019117
44,28.5196550130046,592,330.077835536575
93,27.5327359385149,633,321.383036807037
57,26.5655312564369,649,312.689405570464
56,25.6200750864686,664,304.01661391481
21,24.6909915564995,600,295.372667820361
74,23.7833849499563,629,286.782072964842
29,22.8985545381416,611,278.263344509084
53,22.0377995923583,621,269.834997613918
26,21.1987547422202,566,261.494242431805
12,20.3815423926473,495,253.252752213708
13,19.5880824371825,459,245.13265021182
24,18.8189738985951,388,237.148380574814
23,18.0735541594906,365,229.30210260134
27,17.3491456038712,326,221.576355133787
28,16.6480414287785,333,214.002078844524
11,15.9703941736647,278,206.589370382242
33,15.3163563779823,287,199.348326395635
19,14.6853085606904,249,192.279185939355
20,14.0744312442835,240,185.354097269641
22,13.4853613911216,257,178.602110985943
24,12.9178930132684,265,172.028745856599
25,12.3718201227876,281,165.639520649944
35,11.8466007374241,276,159.434194787436
20,11.3399758363038,277,153.383095582724
13,10.8527365549074,257,147.508833699213
22,10.3844536635683,254,141.813101273387
35,9.93469793261971,253,136.297590441726
29,9.50295841033089,269,130.961626944229
23,9.08787235615365,270,125.779871577766
24,8.68945348285256,276,120.766842603853
14,8.30717976848915,263,115.921545206457
4,7.94052919112498,252,111.242984569544
22,7.58897836664927,230,106.729712877172
18,7.25195231534146,232,102.363123833371
27,6.92895364812761,240,98.1504144530736
22,6.61945547626295,240,94.0889714298453
12,6.3229309110027,222,90.1761814572531
7,6.03885306360206,204,86.4094312288635
13,5.76727886654008,194,82.775437535547
18,5.50738022048393,175,79.2770919883589
26,5.25864952209504,191,75.9114288212445
21,5.02059618121598,207,72.6751713356573
28,4.79272960768934,218,69.565042833051
16,4.5745592113577,205,66.5777666148793
23,4.36621312859574,203,63.7069319783641
14,4.16734682101512,195,60.9485224363147
21,3.97722522563222,202,58.3004996060354
16,3.79542307740446,210,55.7592559009774
23,3.62151511128925,223,53.3211837345919
20,3.45507606224401,229,50.9826755203298
24,3.29597297032537,221,48.7404139351627
46,3.14465729245903,267,46.5916619911239
31,3.00013245381996,258,44.5322447821441
36,2.86205170513723,284,42.5586326890597
44,2.73006829713992,300,40.667296092707
22,2.60383548055708,309,38.8547053739224
27,2.4830065061178,308,37.1173309135424
25,2.36826519426365,324,35.457452054768
20,2.25881731132106,329,33.869016864785
13,2.15430194427991,311,32.3484158883674
30,2.05444121602313,321,30.8925077146842
28,1.95895724943364,295,29.4981509329043
20,1.86757216739438,302,28.1622041321969
28,1.78056276343291,273,26.8859806075544
16,1.69789761983342,254,25.6683183284157
22,1.6190142431207,266,24.5037900551241
6,1.54370006831176,230,23.3897789157745
12,1.47174253042364,225,22.3236680384617
12,1.40292906447335,221,21.3028405512805
21,1.3371494205983,232,20.3257566722166
14,1.27467650431743,202,19.3948762357571
15,1.21508223033312,206,18.5052716564037
6,1.15824026987051,194,17.6552045094332
23,1.1040320831462,196,16.8430147643247
6,1.05234691936822,188,16.0671207847597
18,1.00308181673605,188,15.3260193286216
14,0.956080805098728,185,14.6180878689505
16,0.911210544010404,178,13.9418305267122
11,0.868419477299151,171,13.296070408462
9,0.827619289443307,180,12.679564168599
5,0.788728083539021,156,12.0911424000337
12,0.751670381300259,164,11.5297096341884
10,0.716377123058796,164,10.9942443409969
8,0.682670385586092,160,10.4826273340243
11,0.650516780573489,163,9.99421701988444
16,0.619867641342659,165,9.5282252405868
9,0.590661111640534,121,9.08373850163564
6,0.562840259478014,92,8.65990206016055
7,0.536353077129965,96,8.25591992491651
10,0.511136789197095,106,7.87088949325799
9,0.487034263175184,111,7.502920678356
18,0.464063839002501,123,7.15197939673187
5,0.442176726489203,123,6.81733100100299
15,0.421327648011618,137,6.49828471881642
5,0.40147483851224,133,6.19419365284885
4,0.382580045499734,111,5.90445478080666
6,0.364571346603344,104,5.62814462290578
4,0.347376859354237,108,5.36434954746058
3,0.330991925425727,104,5.11282407625273
8,0.315380769407988,110,4.87302728717022
0,0.30051016294165,106,4.64445267251651
4,0.286349424717802,110,4.42662813901053
3,0.272870420477988,100,4.21911600778667
3,0.260006111101465,77,4.02105369215889
7,0.247736461070992,82,3.83210563604711
11,0.236043861153977,91,3.65196935959949
11,0.224903121172349,89,3.48026457062266
7,0.214291009022226,96,3.31663886498375
2,0.204186250673913,81,3.1607677266104
11,0.194566692808973,92,3.01231570121888
13,0.185375018308986,96,2.87046724950949
4,0.176614847188258,99,2.73524178547033
1,0.168267479644999,94,2.60635439423221
2,0.160315721157591,95,2.48354185298548
2,0.152743882484593,93,2.36656263098003
1,0.145537779664738,84,2.25519688952528
2,0.138671254732809,81,2.14905624084091
5,0.132112446999246,86,2.0476722583537
5,0.125862843739594,73,1.9510476222906
10,0.119909385113303,79,1.85898014792755
5,0.114240105926618,84,1.77128354708705
4,0.108844135632577,86,1.68778742813813
13,0.103711698331015,76,1.60833729599641
0,0.0988176973036163,73,1.53257504167395
0,0.0941512937692398,73,1.4603338778589
3,0.0897063733244647,67,1.39151158287682
4,0.0854722127792897,71,1.32594554333199
4,0.0814383988112524,74,1.2634784505265
5,0.0775947786684141,79,1.20395763362093
3,0.0739314108723453,68,1.14723439279507
1,0.0704435870490269,69,1.09321573531991
7,0.0671228366051026,67,1.0417712642261
1,0.0639592954200746,61,0.992757497952134
0,0.0609450156692527,51,0.946051915243392
5,0.0580722538030756,47,0.901535106423148
5,0.0553334361526604,52,0.859090260550117
3,0.052721124535353,51,0.818602652576024
