   0.0000000e+00   4.6658276e+01   2.8400000e+02   2.8400000e+02
   8.4000000e+01   5.0258901e+01   3.6800000e+02   2.9839343e+02
   7.0000000e+01   5.4046627e+01   3.2700000e+02   3.1468604e+02
   3.6000000e+01   5.8016143e+01   3.0500000e+02   3.3284213e+02
   1.8000000e+01   6.2159269e+01   3.0100000e+02   3.5282365e+02
   3.9000000e+01   6.6464583e+01   3.2500000e+02   3.7458769e+02
   2.0000000e+01   7.0915164e+01   3.1500000e+02   3.9807661e+02
   5.8000000e+01   7.5484617e+01   3.7200000e+02   4.2320081e+02
   2.8000000e+01   8.0161252e+01   3.9900000e+02   4.4991922e+02
   2.0000000e+01   8.4926750e+01   1.8900000e+02   4.7816801e+02
   1.4300000e+02   8.9726207e+01   2.9300000e+02   5.0773984e+02
   1.4900000e+02   9.4549680e+01   4.1800000e+02   5.3860376e+02
   1.3100000e+02   9.9372612e+01   5.0000000e+02   5.7067146e+02
   2.1000000e+02   1.0413023e+02   6.6000000e+02   6.0364072e+02
   1.8200000e+02   1.0879734e+02   7.9900000e+02   6.3741979e+02
   1.5000000e+01   1.1334339e+02   7.5800000e+02   6.7188852e+02
   1.3600000e+02   1.1771555e+02   8.5900000e+02   7.0672486e+02
   7.6000000e+01   1.2187186e+02   8.7700000e+02   7.4171233e+02
   1.8000000e+01   1.2577743e+02   7.9600000e+02   7.7670299e+02
   2.6000000e+01   1.2939604e+02   8.0100000e+02   8.1139745e+02
   7.0000000e+01   1.3269176e+02   8.0200000e+02   8.4548739e+02
   1.0800000e+02   1.3562471e+02   6.9000000e+02   8.7878801e+02
   1.1300000e+02   1.3817760e+02   8.0000000e+02   9.1103685e+02
   1.8600000e+02   1.4035325e+02   8.3200000e+02   9.4194835e+02
   1.8100000e+02   1.4209979e+02   9.3000000e+02   9.7129980e+02
   1.2600000e+02   1.4338806e+02   9.4400000e+02   9.9884244e+02
   1.7300000e+02   1.4423593e+02   1.0620000e+03   1.0244036e+03
   1.7500000e+02   1.4469470e+02   1.1620000e+03   1.0478645e+03
   1.9100000e+02   1.4470832e+02   1.3500000e+03   1.0689329e+03
   1.1800000e+02   1.4426632e+02   1.2960000e+03   1.0873902e+03
   2.7000000e+02   1.4341166e+02   1.4300000e+03   1.1032298e+03
  -2.0000000e+01   1.4221342e+02   1.3940000e+03   1.1165480e+03
   1.9700000e+02   1.4063459e+02   1.4430000e+03   1.1270212e+03
   1.5000000e+02   1.3868437e+02   1.4050000e+03   1.1345089e+03
   1.3800000e+02   1.3641454e+02   1.5370000e+03   1.1391811e+03
   1.1000000e+02   1.3388936e+02   1.2630000e+03   1.1412993e+03
   1.2900000e+02   1.3109970e+02   1.2060000e+03   1.1405891e+03
   1.0400000e+02   1.2806935e+02   1.1460000e+03   1.1370162e+03
   1.0000000e+02   1.2483843e+02   1.0920000e+03   1.1308616e+03
   9.5000000e+01   1.2144905e+02   1.0230000e+03   1.1224442e+03
   1.4300000e+02   1.1791892e+02   1.0920000e+03   1.1116127e+03
   1.1400000e+02   1.1427704e+02   1.1070000e+03   1.0984335e+03
   7.3000000e+01   1.1055134e+02   9.5300000e+02   1.0832109e+03
   1.4900000e+02   1.0676979e+02   1.0080000e+03   1.0662409e+03
   1.9000000e+01   1.0296173e+02   8.8500000e+02   1.0475142e+03
   8.9000000e+01   9.9155869e+01   9.6900000e+02   1.0271686e+03
   6.5000000e+01   9.5353971e+01   7.6300000e+02   1.0054515e+03
   7.1000000e+01   9.1563599e+01   7.7500000e+02   9.8258684e+02
   8.8000000e+01   8.7821562e+01   8.1200000e+02   9.5867914e+02
   8.2000000e+01   8.4149549e+01   7.5600000e+02   9.3389469e+02
   6.6000000e+01   8.0547250e+01   7.1400000e+02   9.0838250e+02
   2.8000000e+01   7.6998584e+01   6.0100000e+02   8.8227920e+02
   5.6000000e+01   7.3539340e+01   6.2600000e+02   8.5576211e+02
   3.1000000e+01   7.0182984e+01   5.4900000e+02   8.2899105e+02
   5.7000000e+01   6.6932150e+01   5.4500000e+02   8.0207851e+02
   5.6000000e+01   6.3759950e+01   4.9500000e+02   7.7500805e+02
   4.0000000e+00   6.0694610e+01   4.3500000e+02   7.4800395e+02
   1.0900000e+02   5.7742855e+01   4.9100000e+02   7.2119657e+02
   4.0000000e+01   5.4908426e+01   4.9100000e+02   6.9469228e+02
   2.1000000e+01   5.2164249e+01   4.1100000e+02   6.6834966e+02
   4.0000000e+01   4.9529190e+01   4.0700000e+02   6.4239669e+02
   3.1000000e+01   4.7005287e+01   4.1100000e+02   6.1692605e+02
   3.7000000e+01   4.4594579e+01   3.9100000e+02   5.9203041e+02
   2.5000000e+01   4.2277382e+01   3.6300000e+02   5.6753550e+02
   1.0000000e+00   4.0062067e+01   3.1200000e+02   5.4361181e+02
   1.7000000e+01   3.7948480e+01   2.7100000e+02   5.2032506e+02
   2.9000000e+01   3.5935778e+01   2.7200000e+02   4.9773256e+02
   2.4000000e+01   3.4013688e+01   2.6800000e+02   4.7571734e+02
   5.0000000e+00   3.2181613e+01   2.5900000e+02   4.5434122e+02
   3.0000000e+01   3.0438788e+01   2.5500000e+02   4.3366292e+02
   7.0000000e+00   2.8782858e+01   1.8100000e+02   4.1371172e+02
   1.6000000e+01   2.7209023e+01   1.7800000e+02   3.9442778e+02
   1.3000000e+01   2.5713563e+01   1.7300000e+02   3.7579067e+02
   1.6000000e+01   2.4294683e+01   1.7700000e+02   3.5785018e+02
   6.0000000e+00   2.2949469e+01   1.5800000e+02   3.4061522e+02
   2.1000000e+01   2.1674334e+01   1.6700000e+02   3.2405747e+02
   1.0000000e+01   2.0465207e+01   1.5800000e+02   3.0812173e+02
   9.0000000e+00   1.9319617e+01   1.6100000e+02   2.9284158e+02
   1.3000000e+01   1.8234404e+01   1.5300000e+02   2.7821227e+02
   1.1000000e+01   1.7206657e+01   1.6000000e+02   2.6421860e+02
   1.4000000e+01   1.6234535e+01   1.6000000e+02   2.5080132e+02
   1.2000000e+01   1.5314384e+01   1.4400000e+02   2.3797592e+02
   7.0000000e+00   1.4443244e+01   1.3700000e+02   2.2572938e+02
   1.5000000e+01   1.3618153e+01   1.5100000e+02   2.1404866e+02
   1.2000000e+01   1.2840339e+01   1.1300000e+02   2.0288933e+02
   1.1000000e+01   1.2105344e+01   1.0800000e+02   1.9224958e+02
   2.1000000e+01   1.1410712e+01   1.2500000e+02   1.8211258e+02
   1.6000000e+01   1.0753997e+01   1.2300000e+02   1.7246143e+02
   6.0000000e+00   1.0135272e+01   1.2500000e+02   1.6327336e+02
   2.2000000e+01   9.5518865e+00   1.4100000e+02   1.5453193e+02
   2.3000000e+01   9.0012317e+00   1.5100000e+02   1.4622063e+02
   1.2000000e+01   8.4811875e+00   1.5900000e+02   1.3832181e+02
   0.0000000e+00   7.9896335e+00   1.5900000e+02   1.3081780e+02
   5.8000000e+01   7.5277248e+00   1.9500000e+02   1.2369660e+02
   1.0000000e+00   7.0920327e+00   1.8600000e+02   1.1693830e+02
   8.0000000e+00   6.6806990e+00   1.7600000e+02   1.1052568e+02
   3.9000000e+01   6.2919316e+00   1.8800000e+02   1.0444167e+02
   3.9000000e+01   5.9244410e+00   2.1000000e+02   9.8671127e+01
   1.5000000e+01   5.5799092e+00   2.0000000e+02   9.3210574e+01
   1.2000000e+01   5.2549666e+00   1.8200000e+02   8.8036739e+01
   1.2000000e+01   4.9482228e+00   1.7600000e+02   8.3134105e+01
   1.4000000e+01   4.6582872e+00   1.5200000e+02   7.8487153e+01
   2.3000000e+01   4.3847513e+00   1.4500000e+02   7.4086759e+01
   2.8000000e+01   4.1284257e+00   1.6300000e+02   6.9931742e+01
   1.4000000e+01   3.8868457e+00   1.6300000e+02   6.5999585e+01
   1.9000000e+01   3.6589633e+00   1.7000000e+02   6.2277003e+01
   1.6000000e+01   3.4437307e+00   1.5000000e+02   5.8750707e+01
   2.6000000e+01   3.2411940e+00   1.6400000e+02   5.5418426e+01
   1.7000000e+01   3.0512229e+00   1.6700000e+02   5.2276109e+01
   1.8000000e+01   2.8722493e+00   1.7800000e+02   4.9305232e+01
   1.6000000e+01   2.7034608e+00   1.8500000e+02   4.6494880e+01
   3.3000000e+01   2.5440451e+00   1.7800000e+02   4.3834135e+01
   2.5000000e+01   2.3943966e+00   2.0200000e+02   4.1326182e+01
   1.2000000e+01   2.2538959e+00   2.0400000e+02   3.8962357e+01
   2.4000000e+01   2.1215218e+00   2.0700000e+02   3.6729306e+01
   2.7000000e+01   1.9966445e+00   2.1900000e+02   3.4618246e+01
   1.4000000e+01   1.8786347e+00   2.0900000e+02   3.2620399e+01
   2.9000000e+01   1.7681743e+00   2.2300000e+02   3.0742658e+01
   1.4000000e+01   1.6643168e+00   2.2000000e+02   2.8972455e+01
   2.3000000e+01   1.5664431e+00   1.9000000e+02   2.7301137e+01
   2.3000000e+01   1.4740740e+00   1.8900000e+02   2.5721718e+01
   2.1000000e+01   1.3867823e+00   1.8900000e+02   2.4227862e+01
   1.3000000e+01   1.3052533e+00   1.8100000e+02   2.2827072e+01
   1.3000000e+01   1.2284930e+00   1.6000000e+02   2.1505962e+01
   7.0000000e+00   1.1561416e+00   1.5300000e+02   2.0259032e+01
   3.0000000e+00   1.0878391e+00   1.2000000e+02   1.9080783e+01
   1.0000000e+01   1.0234042e+00   1.1800000e+02   1.7968123e+01
   2.1000000e+01   9.6317454e-01   1.2100000e+02   1.6924967e+01
   7.0000000e+00   9.0646467e-01   1.1100000e+02   1.5941421e+01
   8.0000000e+00   8.5300556e-01   1.0900000e+02   1.5013214e+01
   1.9000000e+01   8.0252825e-01   1.1300000e+02   1.4136071e+01
   3.3000000e+01   7.5501038e-01   1.4400000e+02   1.3309340e+01
   6.0000000e+00   7.1054215e-01   1.3400000e+02   1.2534019e+01
   2.0000000e+01   6.6867000e-01   1.5000000e+02   1.1803126e+01
   1.8000000e+01   6.2919249e-01   1.6100000e+02   1.1113381e+01
   2.3000000e+01   5.9190819e-01   1.6700000e+02   1.0461500e+01
   5.0000000e+00   5.5689298e-01   1.5100000e+02   9.8485030e+00
   5.0000000e+00   5.2407879e-01   1.4900000e+02   9.2731740e+00
   2.4000000e+01   4.9317641e-01   1.6400000e+02   8.7308716e+00
   7.0000000e+00   4.6403476e-01   1.4200000e+02   8.2190945e+00
   1.1000000e+01   4.3650272e-01   1.2300000e+02   7.7353415e+00
   7.0000000e+00   4.1071483e-01   1.0700000e+02   7.2816530e+00
   1.5000000e+01   3.8650719e-01   1.1200000e+02   6.8553244e+00
   1.1000000e+01   3.6370557e-01   1.0000000e+02   6.4534865e+00
   7.0000000e+00   3.4219671e-01   1.0000000e+02   6.0742399e+00
   7.0000000e+00   3.2186738e-01   9.4000000e+01   5.7156853e+00
   1.1000000e+01   3.0288317e-01   9.4000000e+01   5.3804211e+00
   1.1000000e+01   2.8502639e-01   8.0000000e+01   5.0648632e+00
   9.0000000e+00   2.6820296e-01   7.9000000e+01   4.7674214e+00
   9.0000000e+00   2.5232819e-01   8.6000000e+01   4.4866571e+00
   7.0000000e+00   2.3734118e-01   7.6000000e+01   4.2215216e+00
   3.0000000e+00   2.2334711e-01   7.5000000e+01   3.9736901e+00
   1.3000000e+01   2.1017554e-01   7.9000000e+01   3.7403176e+00
   1.0000000e+01   1.9776326e-01   8.5000000e+01   3.5203175e+00
   6.0000000e+00   1.8604705e-01   7.8000000e+01   3.3126034e+00
   9.0000000e+00   1.7500715e-01   7.9000000e+01   3.1168153e+00
   1.1000000e+01   1.6468704e-01   8.3000000e+01   2.9336515e+00
   7.0000000e+00   1.5497188e-01   8.4000000e+01   2.7611621e+00
   4.0000000e+00   1.4581452e-01   8.5000000e+01   2.5985290e+00
   5.0000000e+00   1.3716779e-01   8.1000000e+01   2.4449342e+00
   5.0000000e+00   1.2903809e-01   7.8000000e+01   2.3004710e+00
   5.0000000e+00   1.2142792e-01   7.3000000e+01   2.1651667e+00
   1.5000000e+01   1.1426256e-01   8.2000000e+01   2.0377341e+00
   1.1000000e+01   1.0750681e-01   8.5000000e+01   1.9175590e+00
   0.0000000e+00   1.0112550e-01   7.4000000e+01   1.8040273e+00
   8.0000000e+00   9.5140686e-02   7.6000000e+01   1.6975103e+00
   1.3000000e+01   8.9529138e-02   8.5000000e+01   1.5975996e+00
   3.0000000e+00   8.4244510e-02   7.6000000e+01   1.5034889e+00
   1.2000000e+01   7.9260549e-02   7.9000000e+01   1.4147176e+00
   3.0000000e+00   7.4551001e-02   6.8000000e+01   1.3308254e+00
   4.0000000e+00   7.0117364e-02   5.8000000e+01   1.2518371e+00
   2.0000000e+00   6.5950301e-02   5.6000000e+01   1.1775880e+00
