0,27.5374553540475,440,440
62,28.7358041425999,459,423.507928236381
47,29.9718344214206,357,409.798850782656
70,31.2452810598358,391,398.647651587075
72,32.555996054173,419,389.811305813021
68,33.903096233619,417,383.141130727436
56,35.286355446694,418,378.404548602304
61,36.7046588336038,410,375.467044961249
64,38.1569904471641,446,374.183629752212
36,39.6423376187761,420,374.397823771084
61,41.1587006922739,430,376.034623750691
21,42.7051084073766,398,378.937866697532
111,44.2786967171873,403,383.057809131631
120,45.878103455802,487,388.267229605109
59,47.4996510301445,546,394.518488161185
67,49.1409964536417,540,401.723133909971
23,50.8003746608191,516,409.775043711941
29,52.4750117232642,521,418.594165217789
17,54.1583764331982,517,428.181646766848
51,55.8493517357697,478,438.421628378536
36,57.5449141952105,480,449.239449948073
37,59.239599859132,481,460.601988390476
45,60.9283106901182,499,472.469892833857
54,62.6084303226131,540,484.76157493401
51,64.276137652226,542,497.415950718806
49,65.9235531865944,529,510.417591944693
67,67.5478959610042,531,523.693713359353
43,69.1447026936964,506,537.190455306279
56,70.7087093713548,491,550.859798105098
31,72.2340159508127,413,564.658313749009
41,73.7164854477413,427,578.529846226924
20,75.1512660652816,411,592.423399955048
42,76.5349333674049,389,606.300334527278
60,77.8621791155,407,620.105703418453
62,79.1280384787773,409,633.78753262764
45,80.3277643729241,390,647.295732958616
60,81.4566097136277,371,660.58021521516
80,82.5098274165755,451,673.590890201049
54,83.488410805744,454,686.302202541112
38,84.3920328822123,469,698.682953957435
65,85.2119425229921,535,710.66594246958
108,85.9441779646705,643,722.20443524928
67,86.5847774438347,710,733.251699468265
72,87.1297791970718,678,743.761002298267
69,87.5784682758121,709,753.700662262968
57,87.9516180259802,697,763.138611784237
57,88.2304802424229,689,771.959572105116
32,88.4128558349843,721,780.124981671905
17,88.4965457135086,686,787.596278930908
51,88.4793507878398,730,794.334902328425
63,88.359071967822,767,800.302290310759
38,88.1633915101467,752,805.636274680563
64,87.8840210567823,782,810.262348168447
122,87.514418915897,872,814.116314295725
50,87.0547775091657,882,817.173728904437
116,86.5052892582639,954,819.410147836625
40,85.8661465848667,982,820.801126934328
179,85.1527499044048,1145,821.440721001374
141,84.3825313895531,1278,821.438816063508
66,83.5419512843656,1314,820.663968392849
79,82.6336078078114,1248,819.11047953098
104,81.6600991788596,1172,816.772651019486
68,80.6240236164791,1072,813.644784399949
72,79.5288106760884,852,809.734299208608
79,78.3907739660458,822,805.250170711571
65,77.2066257537885,865,800.091232316074
70,75.9810213653529,721,794.282514189021
61,74.7188055152163,696,787.851818056558
97,73.4250123062962,747,780.829717204069
85,72.1048652299506,784,773.249556476176
62,70.756420672288,788,765.120775494372
49,69.380948110253,750,756.466550262322
60,67.986860070685,766,747.338044338643
54,66.5782020390391,751,737.772669903502
32,65.159045270064,652,727.810017365765
33,63.7334867878016,647,717.491855362996
29,62.3052707558646,485,706.857891770605
40,60.8681287524092,369,695.837627184103
34,59.4310028166323,340,684.532742320184
22,57.9967215170606,332,672.978363585601
26,56.5680179848741,345,661.21043863349
34,55.1475299139065,353,649.265736363368
28,53.7377995606443,277,637.181846921132
37,52.338864230317,234,624.94500184737
31,50.9513569606061,254,612.557221735397
28,49.5785292061419,243,600.080118998511
25,48.2218706529235,253,587.540041628276
19,46.8827187082953,217,574.962927920995
25,45.5622585009476,211,562.374306477713
17,44.2615285737585,206,549.798633290088
26,42.9818466655914,159,537.209710747258
18,41.7237419860701,176,524.655020985372
13,40.4878462174365,161,512.151971435771
17,39.2746436950593,171,499.716985543637
12,38.0844714074343,158,487.36550276799
13,36.917518996184,171,475.111978581692
13,35.7752713482152,160,462.967841656637
12,34.6588511817877,152,450.943840881723
3,33.5673189875405,150,439.05245276929
14,32.50070118867,149,427.303593361345
7,31.4589130584099,139,415.70614345629
6,30.4417587200308,130,404.267948608927
7,29.4489311468406,112,392.995819130453
4,28.4842469323857,98,381.9120464075
12,27.5450303444182,93,371.012998919578
13,26.6310169896536,86,360.303848035454
19,25.741902609232,100,349.789007901443
16,24.8773044891901,110,339.471984935733
13,24.0367614604616,103,329.355377828385
13,23.2197338988769,110,319.44087754133
12,22.4270031958963,118,309.738990515071
8,21.6587531229363,118,300.255708421189
12,20.9134963749488,122,290.985050029478
10,20.1906781791455,111,281.927150493555
5,19.4896878998612,105,273.081394204597
4,18.8098590385542,90,264.446414791345
10,18.1504692338062,82,256.020095120101
16,17.5109280761874,91,247.800768599623
13,16.893862465213,88,239.806953798009
24,16.296542004271,105,232.022509396103
13,15.7183836165654,109,224.444635349949
20,15.1587767964668,120,217.069962723508
7,14.6170836095132,119,209.894553688654
15,14.0926386924094,128,202.913901525177
12,13.5847492530272,134,196.122930620781
22,13.0942884224353,128,189.531605514423
8,12.6210354430238,113,183.138874432925
20,12.1636536050681,121,176.932453149695
19,11.7216350407832,127,170.907876879174
7,11.2944666167416,108,165.06032906222
8,10.8816299338738,102,159.384641366106
17,10.4826013274675,100,153.875293684518
14,10.0970099303067,102,148.529381979507
20,9.72550503849583,105,143.362904208149
19,9.36690048204568,113,138.357142149112
16,9.02078974394375,114,133.50776368013
15,8.68677181304641,125,128.810287154548
3,8.364451184079,120,124.260081401328
27,8.05343785763578,126,119.852365725043
9,7.75334734017999,125,115.582209905884
12,7.46400613076891,117,111.45513882537
10,7.18506079327338,112,107.46695771885
11,6.91609608750777,105,103.609848610279
