   0.0000000e+00   9.5540126e+00   8.4000000e+01   8.4000000e+01
   1.0000000e+01   9.9409433e+00   8.8000000e+01   8.2577367e+01
   1.0000000e+01   1.0341439e+01   8.9000000e+01   8.1700270e+01
   6.0000000e+00   1.0755771e+01   8.9000000e+01   8.1318363e+01
   1.2000000e+01   1.1184214e+01   8.7000000e+01   8.1389619e+01
   1.3000000e+01   1.1627056e+01   8.5000000e+01   8.1860582e+01
   2.5000000e+01   1.2084552e+01   9.9000000e+01   8.2692487e+01
   1.9000000e+01   1.2556908e+01   1.1300000e+02   8.3868411e+01
   8.0000000e+00   1.3044411e+01   1.1400000e+02   8.5336763e+01
   1.4000000e+01   1.3547235e+01   1.1300000e+02   8.7079889e+01
   2.4000000e+01   1.4065520e+01   1.1700000e+02   8.9090317e+01
   2.4000000e+01   1.4599523e+01   1.4000000e+02   9.1328525e+01
   1.0000000e+01   1.5149282e+01   1.3800000e+02   9.3792587e+01
   2.2000000e+01   1.5714888e+01   1.5200000e+02   9.6472431e+01
   3.8000000e+01   1.6296536e+01   1.7800000e+02   9.9343732e+01
   3.1000000e+01   1.6894059e+01   1.9200000e+02   1.0241013e+02
   3.9000000e+01   1.7507539e+01   2.0400000e+02   1.0565862e+02
   2.8000000e+01   1.8137054e+01   2.2300000e+02   1.0907609e+02
   4.0000000e+01   1.8781921e+01   2.5000000e+02   1.1267086e+02
   3.5000000e+01   1.9442431e+01   2.4900000e+02   1.1642561e+02
   4.6000000e+01   2.0118535e+01   2.6300000e+02   1.2033200e+02
   5.2000000e+01   2.0810122e+01   2.9100000e+02   1.2438251e+02
   4.3000000e+01   2.1515872e+01   3.1900000e+02   1.2858585e+02
   6.2000000e+01   2.2236152e+01   3.1800000e+02   1.3292810e+02
   1.1400000e+02   2.2970730e+01   4.0700000e+02   1.3740334e+02
   6.3000000e+01   2.3719232e+01   4.3400000e+02   1.4200657e+02
   5.6000000e+01   2.4479841e+01   4.6300000e+02   1.4674144e+02
   2.8000000e+01   2.5252845e+01   4.5600000e+02   1.5159892e+02
   4.4000000e+01   2.6037775e+01   4.4800000e+02   1.5657456e+02
   3.4000000e+01   2.6833916e+01   4.7600000e+02   1.6166397e+02
   5.2000000e+01   2.7639034e+01   4.6900000e+02   1.6686322e+02
   2.7000000e+01   2.8453239e+01   3.4600000e+02   1.7216768e+02
   5.4000000e+01   2.9275782e+01   3.5500000e+02   1.7757297e+02
   4.2000000e+01   3.0105568e+01   3.4900000e+02   1.8307360e+02
   2.4000000e+01   3.0940048e+01   3.3300000e+02   1.8865934e+02
   6.5000000e+01   3.1779068e+01   3.5000000e+02   1.9432775e+02
   3.5000000e+01   3.2621577e+01   3.6500000e+02   2.0007348e+02
   2.6000000e+01   3.3465595e+01   3.4100000e+02   2.0588581e+02
