0,70.145737668675,636,636
85,71.6265658240306,656,643.719984884863
21,73.1041833619574,655,652.125220350454
82,74.576457256951,686,661.153950071457
41,76.0413848175392,714,670.734609577006
28,77.4969106407105,554,680.799161115325
11,78.9404886185417,544,691.314328883272
254,80.3700662089754,747,702.211872456674
82,81.783534951901,807,713.427512693286
102,83.1784888319143,760,724.921376129574
68,84.5523626117057,786,736.667000792297
56,85.9030778620015,823,748.596920166543
57,87.2283533076022,823,760.661058399397
75,88.5255700505093,747,772.857503301042
70,89.7925326427695,738,785.123935311752
58,91.026904868158,719,797.418116204013
77,92.2264656754314,712,809.715234688721
115,93.3889691571017,709,821.986718192378
89,94.512067347151,663,834.18855049107
47,95.5938909836114,641,846.292921864214
82,96.6343765418604,670,858.308237070052
134,97.6297479836177,732,870.168445549403
182,98.5778524268184,814,881.840049515251
105,99.4765369893976,877,893.289551180575
127,100.32364878929,935,904.483452758359
238,101.117034944432,1092,915.388256461582
195,101.855951006645,1186,925.987057301579
135,102.545909402559,1167,936.336662703844
93,103.17970438776,1232,946.344046971088
19,103.755674970979,1051,955.981507295279
62,104.272160160947,1039,965.221340868387
33,104.727498966395,986,974.035844882381
66,105.120030396053,977,982.39731652923
149,105.450294327045,1017,990.299159812211
8,105.729141171506,915,997.833659030044
68,105.946693848083,827,1004.89431726614
139,106.102086601212,903,1011.46105819756
124,106.194453675329,814,1017.51380550136
86,106.222929314871,840,1023.0324828546
84,106.186647764274,826,1027.99701393435
75,106.087275835413,827,1032.40998317182
11,105.939000905761,749,1036.38600575986
95,105.731108822715,760,1039.81688448255
31,105.463681632838,671,1042.69102370364
81,105.136801382691,707,1044.99682778688
62,104.750550118837,710,1046.72270109602
53,104.305009887837,626,1047.8570479948
67,103.802525528696,600,1048.41076715645
57,103.25725689017,617,1048.51220969067
84,102.660109448862,665,1048.0585561262
57,102.012043415394,721,1047.04694061293
58,101.314019000388,624,1045.47449730075
90,100.566996414466,630,1043.33836033955
56,99.7719358682488,659,1040.63566387925
52,98.9305959460577,594,1037.37699976068
72,98.0499323879163,613,1033.65477278317
70,97.128588979795,583,1029.41991566153
73,96.1685882087803,590,1024.68312854197
82,95.1720475529924,603,1019.45625367003
227,94.141179481585,748,1013.75227539055
66,93.0782914547459,744,1007.58532014764
205,91.9857859236962,888,1000.97065648472
55,90.8661603306911,871,993.924695044538
121,89.7212169371066,835,986.461056239691
182,88.5466197237926,937,978.563482399425
133,87.3496246621614,953,970.274073336229
186,86.1325501041844,1045,961.611025928198
189,84.8977725249898,1159,952.593495677923
138,83.6477265228626,1157,943.24159671249
114,82.3849048192448,1058,933.57640178348
115,81.111858258735,921,923.61994226697
147,79.8311958090888,924,913.395208163531
93,78.544636368019,902,902.919677170642
127,77.2422611957769,910,892.131968100394
131,75.9347640219066,944,881.11193115823
127,74.6240322476073,1014,869.87987988281
162,73.3119483412448,1132,858.456656112805
103,72.0003898383508,1155,846.8636299869
95,70.6912293416234,1127,835.12269994379
92,69.386334520927,1022,823.256292722182
56,68.0875681132921,874,811.287363360793
105,66.7963466754851,869,799.234673549727
73,65.5038854756995,863,787.008405314366
55,64.2185798974046,705,774.703160722509
24,62.9415095958125,618,762.335839641813
58,61.6736987301513,590,749.923329179732
38,60.4161159636646,564,737.482503683513
27,59.1696744636116,511,725.030224740197
63,57.9352319012673,498,712.583341176622
57,56.7135904519223,437,700.158689059418
31,55.5054690510563,404,687.772091194071
50,54.309116430879,393,675.352278185317
54,53.1266493437656,356,662.969458149956
50,51.9584808150915,357,650.634387755863
30,50.8049572768988,349,638.357410716872
51,49.6663585678954,360,626.148457792766
30,48.5428979334556,342,614.017046789284
57,47.4347220256198,349,601.972282558117
40,46.3419109030948,344,590.022856996911
46,45.2644780312534,343,578.177049049264
37,44.2061192179059,334,566.417177614265
46,43.1645476570509,342,554.765463307455
46,42.1397722111837,323,543.227616177465
31,41.1318147315734,318,531.808391007295
36,40.1406476162366,315,520.512012824963
40,39.1661938099372,312,509.342176903505
46,38.2083268041866,324,498.302048760977
48,37.2668706372435,334,487.39426416045
32,36.3415998941139,326,476.620929110015
34,35.4367562340173,323,466.006502113495
42,34.549484928048,324,455.539209772067
18,33.6794841185383,295,445.21993318507
25,32.8266316016572,284,435.050184430607
21,31.9907734836192,270,425.031035826658
28,31.1717241806835,263,415.163119931073
23,30.3692664191548,249,405.446629541576
24,29.5831512353825,241,395.881317695762
23,28.8130979757613,240,386.466497671102
20,28.0596108871727,244,377.210345258212
13,27.3243570372596,200,368.134203878204
13,26.6054195085315,162,359.218510859338
24,25.9025901267459,128,350.463090092037
29,25.2156412659943,123,341.867465120309
28,24.5443258487021,126,333.430859141752
26,23.8883773456282,145,325.152195007547
19,23.2475097758658,158,317.030095222462
16,22.6214177068413,153,309.062881944854
10,22.0097762543154,152,301.248576986663
14,21.4134160399705,150,293.600418390646
11,20.8321277744273,134,286.117867590533
15,20.2650341358376,139,278.791520467352
10,19.7118580988659,134,271.619856996234
16,19.1723107505464,140,264.601156697109
17,18.6460912902822,144,257.73349863471
12,18.1328870298459,126,251.014761418569
17,17.6323733933794,128,244.44262320302
13,17.144213917394,119,238.0145616872
12,16.6680602507699,102,231.727854115044
19,16.2052132810073,105,225.596194926089
11,15.7543686045108,98,219.607134096415
18,15.3151696834286,103,213.757622371625
12,14.8873312353608,103,208.045241792703
12,14.470562617589,96,202.467439243654
10,14.0645678270758,92,197.021526451507
5,13.6690455004652,81,191.704679986313
4,13.2836889140823,72,186.513941261148
5,12.9081859839336,65,181.446216532108
8,12.5425988593457,66,176.502453008383
11,12.1875354132177,65,171.689525507066
14,11.8419536860976,75,166.996081983089
6,11.5056125228095,67,162.419504276811
6,11.1782710814503,58,157.957101489786
0,10.8596888333889,47,153.606109984761
12,10.5496255632664,53,149.363693385679
2,10.2478413689966,50,145.226942577675
4,9.95409666176521,53,141.192875707081
8,9.66815216603044,54,137.258438181421
7,9.39025003063186,54,133.429783720851
4,9.12021375745323,41,129.704911199795
7,8.85760339867984,32,126.076658536924
2,8.60223232322435,25,122.542671568643
3,8.3539173064753,22,119.100583063135
2,8.11247853029711,19,115.748012720363
6,7.8777395830301,20,112.48256717207
5,7.64952745949045,21,109.301839981779
2,7.42767256097027,19,106.203411644792
4,7.21200869523752,20,103.184849588193
5,7.00289408992441,16,100.256092352293
5,6.79975442416725,16,97.4069230458433
7,6.60239171128959,19,94.6347501124029
4,6.41063412208214,20,91.9375610398187
1,6.22430982733562,18,89.3133433159375
11,6.04324699784073,22,86.7600844286057
7,5.86727380438819,24,84.2757718656702
1,5.6962184177687,20,81.8583931149774
1,5.52990900877298,19,79.5059356643742
0,5.36817374819173,18,77.2163870017071
4,5.21181773622797,19,74.9978245415647
6,5.0600072578278,23,72.8413996794419
6,4.9125706178826,24,70.7451012882047
3,4.76936236581071,26,68.7071892995599
-1,4.63023705103048,19,66.7259236452145
3,4.49504922296025,18,64.7995642568756
2,4.36365343101836,17,62.92637106625
0,4.23590422462314,15,61.1046040050448
6,4.11165615319294,20,59.3325230049669
7,3.99076376614611,22,57.6083879977233
5,3.87419595270241,25,55.9409051605758
2,3.76102302793246,25,54.3209827138787
4,3.65112066775239,26,52.7470786371726
5,3.54437276454461,28,51.2177279342814
5,3.44066321069151,28,49.7314656090284
0,3.33987589857549,26,48.2868266652374
1,3.24189472057894,25,46.8823461067319
2,3.14660356908426,25,45.5165589373356
4,3.05388633647385,23,44.1880001608721
5,2.96363914453289,26,42.8953278561648
4,2.87679209520809,27,41.6476059338284
5,2.79247644348654,28,40.4357949601616
3,2.71060390325966,28,39.2587099307655
1,2.63108618841886,27,38.1151658412408
0,2.55383501285556,25,37.0039776871884
0,2.47876209046119,20,35.9239604642092
1,2.40577913512717,19,34.873929167904
4,2.33479786074491,20,33.8526987938738
3,2.26572998120584,19,32.8590843377193
-2,2.19850651546455,13,31.8921311166572
-1,2.13366491767443,10,30.9581196034548
0,2.07070358664885,7,30.05093368337
1,2.00955978602407,6,29.1696931766226
-1,1.95017077943637,4,28.313517903432
3,1.89247383052203,5,27.481527684018
0,1.8364062029173,3,26.6728423386
3,1.78190516025846,5,25.8865816873978
3,1.72890796618179,8,25.1218655506308
