0,0.355849146997491,2,2
0,0.368681023683806,2,2.08635896378662
0,0.38195353239647,2,2.1740798057791
0,0.39567825323392,2,2.26336228574526
0,0.409866994918344,2,2.3544090444101
0,0.424533444378412,2,2.44744091164407
0,0.43969153780679,2,2.5426603086617
0,0.455357305385417,2,2.64021900596911
0,0.471543227713105,2,2.74033574423218
0,0.48826316919485,2,2.84320753511519
0,0.505531666422727,2,2.94900859378592
1,0.523366802934351,2,3.0577928445966
0,0.541781096844886,0,3.16980295717275
0,0.560789112007416,0,3.28521222215449
1,0.580406473112491,1,3.40415243226275
1,0.600651172704237,2,3.5266627543455
0,0.621536681661843,2,3.65295923407736
0,0.643078219785974,2,3.78318950269198
0,0.665291765484336,2,3.91746249668337
0,0.688193953195871,2,4.05585368995352
0,0.711799555677181,2,4.19853351638989
0,0.73612411917549,2,4.34563295596407
0,0.761182733603149,2,4.49725931448807
0,0.786990449418476,2,4.65351785094124
0,0.813562965813953,2,4.81454747992968
0,0.84091568097543,2,4.98047150016095
0,0.869050676371756,2,5.1513460049129
1,0.897982169115095,3,5.32728833237259
0,0.927731590359943,3,5.50845222780964
0,0.958313476535521,3,5.69495664090741
0,0.989742364071052,2,5.88692052134928
0,1.02203278939576,2,6.0844628188186
0,1.05519928893886,2,6.28770248299874
0,1.08925639912957,2,6.49675846357308
0,1.12418249587395,2,6.71159380149782
0,1.15995394823062,2,6.93216288506051
0,1.19662464507474,2,7.15875433487894
0,1.23420548605458,2,7.39147142039077
10,1.27270737081843,12,7.63041741103368
0,1.31214119901456,12,7.87569557624534
0,1.35251787029125,12,8.12740918546342
0,1.39384828429678,12,8.38566150812559
1,1.43610241378739,11,8.65037395354174
0,1.47912963827494,11,8.9209320705705
2,1.52306301243942,13,9.1979819289594
1,1.56790490469762,14,9.48158888930985
0,1.61365768346633,14,9.77181831222326
2,1.66032371716233,16,10.068735558301
3,1.70790537420242,19,10.3724059881446
2,1.75640502300339,21,10.6828949623554
1,1.80582492488804,22,11.0002673183617
0,1.85577002714052,22,11.322646944031
4,1.90650320864643,15,11.6513718398186
1,1.95801195417914,16,11.9864346570873
0,2.01028374851204,16,12.3278280472002
4,2.06330607641848,20,12.6755446615203
0,2.11706642267186,20,13.0295771514108
0,2.17155227204554,20,13.3899181682346
0,2.22675110931289,20,13.7565603633548
0,2.28221857320908,20,14.1271242010097
0,2.33809110648282,20,14.5024205783259
1,2.39442853552247,20,14.8828395286784
0,2.45119729113153,18,15.268258051203
0,2.50836380411353,18,15.6585531450354
0,2.56589450527201,18,16.0536018093112
0,2.62375582541047,8,16.453281043166
0,2.68191419533244,8,16.8574678457355
0,2.7401061638314,8,17.2644687778199
-1,2.79822741089127,5,17.6736838537035
0,2.85633941936188,4,18.0856435738354
0,2.91437276593732,4,18.4999831897158
0,2.97225553490734,2,18.9163212371401
0,3.02991331815735,3,19.3342595361993
1,3.08726921516842,1,19.7533831912791
1,3.14424383301727,2,20.173260591061
0,3.20074885147959,2,20.5933827993823
0,3.2566381723205,2,21.012703439157
1,3.31186228712159,3,21.4310926552781
6,3.36632636728085,9,21.8480004897551
0,3.41993271034002,9,22.2628566760657
1,3.47258073998458,10,22.6750706391553
0,3.52416700604371,10,23.0840314954371
0,3.57458518449034,10,23.4891080527922
3,3.62372607744114,13,23.8896488105697
14,3.67162087219515,26,24.2852849218215
5,3.7181775644393,31,24.67537278474
3,3.76322771909713,34,25.0590929318551
1,3.80667013720602,35,25.4357538547605
0,3.84840205882243,35,25.804646512968
2,3.88831916302184,37,26.1650443339083
1,3.92631556789881,37,26.5162032129302
4,3.96228383056693,41,26.857361513301
2,3.99617844472915,40,27.1880137598108
0,4.02831001832603,40,27.5091786328142
0,4.05830630208385,33,27.8189206891409
0,4.08609331472398,33,28.1165793065017
3,4.11159827754162,36,28.4014882422772
2,4.1347496144058,38,28.6729756335175
7,4.1554769517594,37,28.9303639969428
1,4.17371111861911,31,29.1729702289432
0,4.18938414657549,31,29.4001056055783
1,4.20276664720172,27,29.6132484632813
0,4.21380910467294,27,29.8118021815275
5,4.2223499995752,29,29.9944354817752
0,4.22836923906906,19,30.1607144953273
1,4.23185082579189,20,30.3102183631959
0,4.23278285785788,16,30.4425392361028
1,4.23115752885807,17,30.5572822744792
0,4.22697112786032,17,30.6540656484659
0,4.22027177162814,9,30.7330376160206
