   1.4000000e+01   1.8776478e+01   1.7400000e+02   1.7385348e+02
   1.7000000e+01   1.8473993e+01   1.6100000e+02   1.7119689e+02
   9.0000000e+00   1.8175063e+01   1.3600000e+02   1.6856658e+02
   1.5000000e+01   1.7879736e+01   1.2600000e+02   1.6596324e+02
   2.4000000e+01   1.7588062e+01   1.2700000e+02   1.6338754e+02
   2.5000000e+01   1.7300090e+01   1.4200000e+02   1.6084014e+02
   2.2000000e+01   1.7015869e+01   1.4500000e+02   1.5832173e+02
   2.4000000e+01   1.6735447e+01   1.4800000e+02   1.5583297e+02
   2.2000000e+01   1.6458455e+01   1.6500000e+02   1.5337033e+02
   2.6000000e+01   1.6183994e+01   1.7700000e+02   1.5092495e+02
   1.5000000e+01   1.5913038e+01   1.7500000e+02   1.4850682e+02
   2.5000000e+01   1.5645602e+01   1.9100000e+02   1.4611625e+02
   1.6000000e+01   1.5381698e+01   1.9200000e+02   1.4375355e+02
   2.9000000e+01   1.5121341e+01   1.9700000e+02   1.4141904e+02
   1.3000000e+01   1.4864543e+01   1.8500000e+02   1.3911304e+02
   2.2000000e+01   1.4611319e+01   1.8500000e+02   1.3683586e+02
   2.0000000e+01   1.4361681e+01   1.8100000e+02   1.3458782e+02
   2.3000000e+01   1.4115643e+01   1.8200000e+02   1.3236924e+02
   2.2000000e+01   1.3873218e+01   1.7800000e+02   1.3018042e+02
   3.1000000e+01   1.3634272e+01   1.9400000e+02   1.2802010e+02
   2.3000000e+01   1.3397966e+01   1.9200000e+02   1.2587951e+02
   8.0000000e+00   1.3165025e+01   1.8400000e+02   1.2376655e+02
   1.3000000e+01   1.2935438e+01   1.6800000e+02   1.2168128e+02
   4.0000000e+00   1.2709195e+01   1.5900000e+02   1.1962377e+02
   1.8000000e+01   1.2486287e+01   1.5500000e+02   1.1759408e+02
   5.0000000e+00   1.2266703e+01   1.4000000e+02   1.1559228e+02
   9.0000000e+00   1.2050433e+01   1.2600000e+02   1.1361843e+02
   1.1000000e+01   1.1837467e+01   1.1500000e+02   1.1167260e+02
   1.1000000e+01   1.1627795e+01   9.5000000e+01   1.0975484e+02
   3.9000000e+01   1.1421406e+01   1.1100000e+02   1.0786523e+02
   2.7000000e+01   1.1218247e+01   1.3000000e+02   1.0600349e+02
   1.1000000e+01   1.1016571e+01   1.2700000e+02   1.0415614e+02
   1.8000000e+01   1.0817958e+01   1.4100000e+02   1.0233482e+02
   2.8000000e+01   1.0622408e+01   1.5100000e+02   1.0053954e+02
   2.1000000e+01   1.0429923e+01   1.6700000e+02   9.8770306e+01
   2.6000000e+01   1.0240500e+01   1.8400000e+02   9.7027105e+01
   1.3000000e+01   1.0054141e+01   1.8600000e+02   9.5309941e+01
   1.0000000e+01   9.8708461e+00   1.8500000e+02   9.3618814e+01
   1.1000000e+01   9.6906143e+00   1.5600000e+02   9.1953726e+01
   1.5000000e+01   9.5134461e+00   1.4400000e+02   9.0314674e+01
   1.4000000e+01   9.3393414e+00   1.4700000e+02   8.8701661e+01
   6.0000000e+00   9.1683003e+00   1.3500000e+02   8.7114684e+01
   4.0000000e+00   9.0003227e+00   1.1100000e+02   8.5553746e+01
   5.0000000e+00   8.8354086e+00   9.5000000e+01   8.4018845e+01
   4.0000000e+00   8.6729079e+00   7.3000000e+01   8.2505838e+01
   3.0000000e+00   8.5120069e+00   6.3000000e+01   8.1009541e+01
   4.0000000e+00   8.3538174e+00   5.7000000e+01   7.9537037e+01
   2.0000000e+00   8.1983394e+00   4.8000000e+01   7.8088329e+01
   1.0000000e+00   8.0455730e+00   3.4000000e+01   7.6663414e+01
   0.0000000e+00   7.8955181e+00   2.0000000e+01   7.5262294e+01
   1.0000000e+00   7.7481747e+00   1.5000000e+01   7.3884968e+01
   7.0000000e+00   7.6035428e+00   1.8000000e+01   7.2531436e+01
   3.0000000e+00   7.4616225e+00   1.6000000e+01   7.1201699e+01
   4.0000000e+00   7.3224137e+00   1.6000000e+01   6.9895757e+01
   5.0000000e+00   7.1858878e+00   1.8000000e+01   6.8613410e+01
   1.0000000e+00   7.0509032e+00   1.5000000e+01   6.7346741e+01
   4.0000000e+00   6.9182917e+00   1.7000000e+01   6.6101519e+01
   1.0000000e+00   6.7880532e+00   1.7000000e+01   6.4877744e+01
   4.0000000e+00   6.6601878e+00   2.1000000e+01   6.3675415e+01
   0.0000000e+00   6.5346954e+00   2.0000000e+01   6.2494533e+01
   0.0000000e+00   6.4115760e+00   1.3000000e+01   6.1335098e+01
