0,61.4810757500474,448,448
20,62.3896171656437,428,476.625389653407
26,63.2949374211818,452,504.137789741648
34,64.1963354987976,420,530.600846301799
95,65.0930240215707,509,556.065272534888
33,65.9843090510442,542,580.612815093321
47,66.8694616986128,587,604.312263807809
10,67.7477530756713,590,627.232408509065
50,68.6183158455627,563,649.373199613624
33,69.4803651124341,564,670.775578917585
34,70.3332068808146,578,691.525685884993
85,71.1760867917703,612,711.679645939341
16,72.0082504863673,581,731.293584504123
25,72.8287321852987,573,750.258049059139
49,73.6368614999687,596,768.694928017948
28,74.431863964207,604,786.644599434032
15,75.2129629480083,604,804.145746711689
54,75.979388865681,622,821.194734260735
62,76.7303801720016,635,837.739623056204
21,77.4651532876157,571,853.860844995485
23,78.1829341182246,504,869.581850123609
98,78.8829485695299,573,884.926088485606
60,79.5646582205353,598,899.851427723082
47,80.227324304581,617,914.371487020119
50,80.8701390679232,644,928.519083063228
97,81.4923658088917,699,942.307260397868
14,82.0933384111172,662,955.74370763374
66,82.6734539638095,699,968.755438498815
39,83.2312898800265,657,981.40754176619
81,83.7661757863406,663,993.708029066522
122,84.2774413093237,709,1005.66491203047
55,84.7644160755482,762,1017.28620228869
45,85.226429711586,755,1028.57991147185
39,85.6635771969585,696,1039.52668971608
99,86.0767470288678,733,1050.07881876919
106,86.4641262549893,668,1060.28515764637
97,86.8251909435467,743,1070.14848266502
105,87.159417162764,793,1079.67157014253
131,87.4662809808649,900,1088.85719639628
113,87.7452584660734,995,1097.70813774367
39,87.9977968366951,997,1106.19213958147
142,88.2240458185497,1087,1114.30000610686
112,88.4225039855497,1191,1122.05188548827
36,88.5928477788798,1162,1129.44699305129
118,88.7347536397246,1229,1136.4845441215
110,88.8478980092687,1133,1143.1637540245
110,88.9319573286966,1242,1149.48383808587
211,88.9900755852257,1241,1155.42805128106
46,89.0208161150717,1160,1161.0007323125
226,89.0234942565772,1275,1166.20275858256
118,88.9980189630243,1356,1171.03227521491
203,88.9442991876951,1427,1175.48742733319
83,88.862243883872,1327,1179.56636006104
231,88.752040101394,1470,1183.26824945833
48,88.6175475277819,1472,1186.60588647901
111,88.4562754247362,1400,1189.56852031156
76,88.2683664997481,1459,1192.1551626336
119,88.053963460309,1392,1194.36482512276
58,87.81320901391,1219,1196.19651945668
173,87.5462458680424,1292,1197.64925731297
65,87.2552211093943,1294,1198.74212304969
50,86.9435147835276,1323,1199.50654838386
16,86.6078870200402,1229,1199.90767046219
47,86.2486368115481,971,1199.94606606606
112,85.8660631506673,942,1199.62231197681
50,85.4604650300136,928,1198.93698497582
2,85.0321414422029,920,1197.89066184444
71,84.5813913798512,809,1196.48391936404
89,84.1085138355745,851,1194.71733431597
40,83.6138078019885,817,1192.5914834816
20,83.0975722717094,763,1190.1069436423
61,82.5667465601684,767,1187.34718160751
58,82.0191779765903,728,1184.28217020894
73,81.4535745866936,760,1180.89262695621
56,80.8704460814814,709,1177.18175874307
58,80.2703021519568,761,1173.15277246325
31,79.653652489123,754,1168.80887501048
17,79.021006783983,698,1164.15327327852
42,78.37287472754,673,1159.1891741611
62,77.7097660107971,682,1153.91978455197
86,77.0321903247574,626,1148.34831134485
94,76.3416513727819,598,1142.49820843329
34,75.6426304486228,629,1136.45358013589
25,74.9322345243034,616,1130.14832349331
23,74.2111061642028,635,1123.58835189202
49,73.4798879327001,563,1116.77957871849
46,72.7392223941742,562,1109.72791735918
33,71.9897521130043,575,1102.43928120055
48,71.2321196535692,601,1094.91958362907
21,70.4669675802482,606,1087.1747380312
45,69.6949384574201,493,1079.21065779341
24,68.9166748494641,458,1071.03325630217
47,68.1327725329061,419,1062.69327518848
33,67.3438763445801,409,1054.19445056074
51,66.5506510162255,420,1045.52145687719
32,65.7537372797447,431,1036.68196325172
32,64.9537758670398,452,1027.6836387982
16,64.1514075100132,433,1018.53415263052
29,63.3472729405672,458,1009.24117386255
36,62.5420128906039,487,999.812371608189
47,61.7362680920258,387,990.255414981305
39,60.9306792767349,378,980.577973095782
46,60.1256322223273,396,970.788468063501
14,59.3175303202904,406,960.907083824629
46,58.5102333408674,452,950.931982183816
23,57.7042725240987,356,940.871155635057
71,56.9001791100246,376,930.732596672349
60,56.0984843386856,431,920.524297789689
37,55.2997194501219,418,910.254251481073
34,54.504415684374,442,899.930450240498
36,53.7131042814822,471,889.560886561959
24,52.9263164814868,350,879.153552939453
52,52.1445835244283,361,868.716441866978
51,51.364416341272,402,858.230950396954
53,50.5848739436834,446,847.695331830945
43,49.8100000439868,393,837.140814625572
71,49.0401889520803,432,826.574485444575
40,48.2758349778617,464,816.003430951693
47,47.517332431229,420,805.434737810665
37,46.7650756220801,447,794.87549268523
59,46.0194588603129,482,784.332782239129
24,45.2808764558254,487,773.813693136099
69,44.5497227185154,486,763.325312039881
11,43.8263919582808,496,752.874725614214
6,43.1112784850196,502,742.469020522837
57,42.4047766086297,484,732.115283429489
24,41.7015418329564,469,721.762697771339
67,41.0007205042687,486,711.40575854757
76,40.3070570237272,458,701.095443837261
93,39.6207638018225,488,690.837004981173
87,38.9420532490452,534,680.635693320073
40,38.2711377758858,552,670.496760194724
53,37.608229792835,534,660.425456945891
92,36.9535417103832,536,650.427034914338
56,36.3072859390212,505,640.50674544083
105,35.6696748892393,561,630.66983986613
115,35.0409209715283,669,620.921569531004
132,34.4212365963786,788,611.267185776216
79,33.8108341742808,852,601.71193994253
88,33.2055244370604,860,592.19088031405
104,32.6051366457129,885,582.70314732074
123,32.01277328888,975,573.300086608656
127,31.4285163754011,1068,563.984869722373
127,30.8524479141152,1141,554.760668206465
125,30.2846499138617,1205,545.630653605506
73,29.7252043834796,1250,536.59799746407
113,29.1741933318083,1212,527.665871326732
101,28.631698767687,1106,518.837446738065
113,28.0978026999548,1088,510.115895242644
103,27.572587137451,1086,501.504388385043
110,27.0561340890148,1086,493.006097709836
53,26.5485255634854,1040,484.624194761598
106,26.0466185148476,1103,476.298689703514
36,25.5505860236169,1125,468.034537681724
48,25.0623384351394,1048,459.87071746413
108,24.5818681152525,1014,451.808644973745
108,24.1091674297934,1016,443.849736133584
87,23.6442287445995,995,435.995406866663
65,23.1870444255079,956,428.247073095994
54,22.737606838356,950,420.606150744594
74,22.2959083489811,910,413.074055735476
76,21.8619413232205,911,405.652203991655
60,21.4356981269114,871,398.342011436145
53,21.0171711258911,814,391.144893991961
58,20.6063526859969,769,384.062267582117
90,20.2013808505421,751,377.049246740184
25,19.8024906917204,672,370.113307630254
44,19.410577758734,592,363.278418155471
43,19.0255858939974,581,356.544782636304
45,18.6474589399254,566,349.912605393223
30,18.2761407389324,539,343.382090746695
37,17.9115751334331,507,336.95344301719
40,17.5537059658421,495,330.626866525175
16,17.202477078574,471,324.40256559112
38,16.8578323140434,459,318.280744535494
28,16.5197155146648,431,312.261607678764
36,16.188070522853,405,306.3453593414
54,15.8628411810224,400,300.53220384387
29,15.5430163761247,379,294.797886660871
21,15.2286957719546,373,289.146603095956
23,14.9201992010858,371,283.588187536832
13,14.6174362128038,351,278.121965969437
3,14.320316356394,328,272.747264379712
20,14.0287491811418,342,267.463408753596
11,13.7426442363328,323,262.269725077026
