0,90.3866991666214,300,300
22,89.7948225129863,311,363.356173976078
13,89.2019772253314,309,421.346886097167
34,88.6082568429777,294,474.318410757562
47,88.0137553100369,333,522.606067699668
21,87.41857873633,340,566.563948236639
48,86.8228267185437,377,606.555043820997
32,86.2266015490524,366,642.843978337113
26,85.6300047259265,356,675.762587181194
40,85.0331352651082,371,705.586155629006
32,84.436088922106,363,732.503947845226
59,83.8389667579937,405,756.828408112201
20,83.2418555337687,391,778.658705011979
37,82.6448539337666,393,798.257966394286
48,82.0480518150926,413,815.786383856088
56,81.4515359745564,436,831.371457737152
56,80.8553990411514,456,845.206074236602
67,80.2597122014066,494,857.302664949533
46,79.6645736348835,491,867.892650559738
63,79.0700718457159,518,877.128956938002
68,78.4762909600947,558,885.134445765736
57,77.8832879713606,571,891.845652145966
127,77.2911616905433,664,897.486281413524
68,76.6999956025626,699,902.174791516618
73,76.1098658105204,727,905.988614801546
78,75.5208211500078,753,908.853640176089
76,74.9329564621888,782,910.95143968416
101,74.3463492860754,827,912.367425964294
95,73.7610672890647,874,913.146798877096
80,73.1771555558943,905,913.24276608887
86,72.5947022695602,949,912.784099322767
108,72.0137789011449,971,911.83149304279
95,71.4344449231202,987,910.411968613693
81,70.8567431740219,1001,908.505865648557
127,70.2807545052555,1060,906.200203704024
78,69.7065444730128,1071,903.539077596927
114,69.1341547208748,1118,900.521977082051
56,68.5636183268794,1082,897.132414294622
140,67.9950225293408,1124,893.454928502879
89,67.4284279974379,1117,889.524498600914
106,66.8638954003494,1133,885.376103482819
112,66.3014854072545,1118,881.044722042686
105,65.7411911359527,1148,876.465872503874
81,65.1830728619316,1151,871.673954100785
83,64.6272049330747,1132,866.724085851214
101,64.0736406930294,1158,861.640460751488
65,63.5224334854432,1120,856.447271797938
69,62.9736349933308,1129,851.166818700271
90,62.4271901850774,1083,845.699735873554
82,61.8832086509314,1051,840.134343035197
56,61.3417357223835,999,834.485698525608
118,60.8028167309243,1007,828.768860685194
68,60.2664970080445,974,822.998887854363
90,59.7327925214172,936,817.168396218173
45,59.2016850668743,863,811.243885133582
133,58.6732588563301,910,805.270128440669
30,58.1475515252446,892,799.256302563613
49,57.6246007090779,852,793.211583926592
22,57.10444404329,775,787.145148953786
27,56.5870626613235,734,781.04002621959
79,56.0724803740787,698,774.898994456058
30,55.5607533193136,555,768.739792530451
35,55.0519120572111,517,762.56832258946
84,54.5459871479541,547,756.390486779778
56,54.0430091517255,577,750.212187248096
24,53.5428533805988,561,743.997380477922
50,53.0456441804825,576,737.777308083671
60,52.5514159078829,594,731.558897920495
36,52.0601938631389,572,725.346631005768
26,51.5720033465896,558,719.144988356862
31,51.0868696585739,514,712.95845099115
20,50.604818099431,499,706.791499926004
10,50.1258739694998,444,700.648616178798
36,49.6500625691193,438,694.534280766904
40,49.1771759347336,399,688.402582502997
38,48.7073713532279,380,682.286515574281
83,48.2406859811685,424,676.19312230938
37,47.7771369420823,432,670.12511728171
17,47.316741359496,409,664.085215064683
23,46.8595163569363,411,658.076130231715
19,46.40547905793,404,652.100577356219
13,45.9546465860038,398,646.161271011609
40,45.5070360646844,421,640.260925771299
34,45.0624358888413,427,634.363331565187
29,44.6209833048135,414,628.491645257138
20,44.1827134662275,378,622.651649751445
21,43.7476351933253,326,616.84464658304
19,43.3157573063489,310,611.071937286854
19,42.8870886255407,313,605.334823397822
21,42.4616379711425,323,599.634606450876
34,42.0394141633966,329,593.972587980947
30,41.620426022545,336,588.35006952297
35,41.2044923262059,348,582.748317244791
29,40.7917134811125,354,577.178288246682
24,40.3821189480642,366,571.643460107716
51,39.9757103957329,401,566.144380403901
34,39.5724894927906,396,560.681596711245
34,39.1724579079093,393,555.255656605754
43,38.7756173097609,415,549.867107663438
14,38.3819693670176,417,544.516497460304
14,37.9915157483511,404,539.20437357236
17,37.6041123702812,382,533.923626730246
30,37.2198244224839,385,528.678141479603
56,36.8386740304692,412,523.469540062176
49,36.4606571712037,431,518.298071049762
37,36.085769821654,423,513.163983014157
59,35.714007958787,434,508.067524527157
36,35.3453675595692,443,503.008944160558
39,34.9798446009672,457,497.988490486155
48,34.6174350599479,489,493.006412075746
46,34.2574006297317,517,488.061510066569
