   0.0000000e+00   8.4585276e+01   5.6500000e+02   5.6500000e+02
   7.8000000e+01   8.5884269e+01   6.3100000e+02   5.7648620e+02
   4.9000000e+01   8.7196348e+01   6.7500000e+02   5.8780561e+02
   5.8000000e+01   8.8521393e+01   7.2200000e+02   5.9898358e+02
   5.0000000e+01   8.9859221e+01   7.5500000e+02   6.1003376e+02
   6.2000000e+01   9.1209755e+01   8.0200000e+02   6.2099679e+02
   5.6000000e+01   9.2572874e+01   8.4000000e+02   6.3190168e+02
   3.7000000e+01   9.3948456e+01   8.6000000e+02   6.4277748e+02
   3.8000000e+01   9.5336380e+01   8.8500000e+02   6.5365298e+02
   3.8000000e+01   9.6736121e+01   9.0800000e+02   6.6445813e+02
   2.9000000e+01   9.8147751e+01   9.2600000e+02   6.7526945e+02
   4.4000000e+01   9.9571115e+01   9.6000000e+02   6.8610772e+02
   5.2000000e+01   1.0100606e+02   1.0010000e+03   6.9699368e+02
   6.2000000e+01   1.0245243e+02   1.0280000e+03   7.0794808e+02
   4.0000000e+01   1.0390959e+02   1.0660000e+03   7.1890682e+02
   3.6000000e+01   1.0537740e+02   9.1500000e+02   7.2989262e+02
   4.0000000e+01   1.0685578e+02   7.4700000e+02   7.4093826e+02
   7.2000000e+01   1.0834451e+02   5.5500000e+02   7.5205437e+02
   5.7000000e+01   1.0984337e+02   4.7200000e+02   7.6325159e+02
   5.7000000e+01   1.1135182e+02   5.1500000e+02   7.7450422e+02
   5.6000000e+01   1.1286930e+02   5.6300000e+02   7.8578954e+02
   4.5000000e+01   1.1439583e+02   5.1700000e+02   7.9713997e+02
   6.0000000e+01   1.1593112e+02   5.6700000e+02   8.0855906e+02
   4.9000000e+01   1.1747488e+02   6.0300000e+02   8.2005032e+02
   2.9000000e+01   1.1902669e+02   5.6200000e+02   8.3160972e+02
   4.2000000e+01   1.2058560e+02   5.4600000e+02   8.4321059e+02
   1.1000000e+02   1.2215169e+02   6.1800000e+02   8.5487219e+02
   1.0600000e+02   1.2372458e+02   6.8900000e+02   8.6659467e+02
   7.8000000e+01   1.2530393e+02   7.1100000e+02   8.7837816e+02
