   0.0000000e+00   5.5695213e-01   7.9000000e+01   7.9000000e+01
   2.0000000e+00   6.0447633e-01   7.6000000e+01   7.2945017e+01
   3.0000000e+00   6.5577949e-01   7.5000000e+01   6.7444524e+01
   1.0000000e+01   7.1111109e-01   7.9000000e+01   6.2456088e+01
   1.3000000e+01   7.7073195e-01   8.6000000e+01   5.7941286e+01
   7.0000000e+00   8.3490459e-01   8.3000000e+01   5.3863218e+01
   3.0000000e+00   9.0389979e-01   7.8000000e+01   5.0189622e+01
   3.0000000e+00   9.7799032e-01   7.1000000e+01   4.6892000e+01
   2.0000000e+00   1.0574462e+00   7.0000000e+01   4.3943785e+01
   1.0000000e+00   1.1425248e+00   6.5000000e+01   4.1323402e+01
  -7.0000000e+00   1.2334750e+00   6.2000000e+01   3.9011060e+01
   1.0000000e+01   1.3305688e+00   7.0000000e+01   3.6979848e+01
   5.0000000e+00   1.4340034e+00   7.2000000e+01   3.5214635e+01
   5.0000000e+00   1.5439493e+00   7.1000000e+01   3.3703861e+01
   4.0000000e+00   1.6606732e+00   6.7000000e+01   3.2423005e+01
   5.0000000e+00   1.7842343e+00   6.3000000e+01   3.1362986e+01
   0.0000000e+00   1.9146556e+00   6.2000000e+01   3.0516911e+01
   3.0000000e+00   2.0521696e+00   6.4000000e+01   2.9865174e+01
   3.0000000e+00   2.1965997e+00   6.4000000e+01   2.9401811e+01
   1.0000000e+00   2.3477545e+00   6.3000000e+01   2.9121249e+01
   4.0000000e+00   2.5057787e+00   6.3000000e+01   2.9009150e+01
   4.0000000e+00   2.6701607e+00   6.1000000e+01   2.9060262e+01
   4.0000000e+00   2.8404411e+00   5.7000000e+01   2.9268788e+01
   2.0000000e+00   3.0166055e+00   5.3000000e+01   2.9624305e+01
   5.0000000e+00   3.1975491e+00   5.8000000e+01   3.0121293e+01
   6.0000000e+00   3.3825817e+00   6.0000000e+01   3.0752920e+01
   4.0000000e+00   3.5715874e+00   6.2000000e+01   3.1510537e+01
   2.0000000e+00   3.7641151e+00   6.2000000e+01   3.2386554e+01
   4.0000000e+00   3.9575857e+00   6.3000000e+01   3.3373191e+01
   4.0000000e+00   4.1518974e+00   6.7000000e+01   3.4462891e+01
   3.0000000e+00   4.3463657e+00   6.2000000e+01   3.5648045e+01
   3.0000000e+00   4.5398458e+00   6.1000000e+01   3.6920069e+01
   2.0000000e+00   4.7297106e+00   6.2000000e+01   3.8266154e+01
   6.0000000e+00   4.9156757e+00   6.6000000e+01   3.9680171e+01
   0.0000000e+00   5.0966015e+00   5.9000000e+01   4.1153554e+01
   1.0000000e+00   5.2709275e+00   5.7000000e+01   4.2673742e+01
   1.0000000e+00   5.4369779e+00   5.7000000e+01   4.4227082e+01
   1.0000000e+00   5.5937553e+00   5.6000000e+01   4.5806355e+01
   3.0000000e+00   5.7399634e+00   5.4000000e+01   4.7401508e+01
   3.0000000e+00   5.8748613e+00   5.4000000e+01   4.8996841e+01
   2.0000000e+00   5.9972449e+00   5.2000000e+01   5.0581365e+01
   2.0000000e+00   6.1058200e+00   5.1000000e+01   5.2145006e+01
   3.0000000e+00   6.1995433e+00   4.9000000e+01   5.3676566e+01
   2.0000000e+00   6.2809489e+00   4.8000000e+01   5.5166377e+01
   0.0000000e+00   6.3472757e+00   4.8000000e+01   5.6602505e+01
   1.0000000e+00   6.3977402e+00   4.8000000e+01   5.7973862e+01
   5.0000000e+00   6.4315590e+00   5.2000000e+01   5.9269359e+01
   3.0000000e+00   6.4496827e+00   5.3000000e+01   6.0483232e+01
   5.0000000e+00   6.4549253e+00   5.5000000e+01   6.1615437e+01
   3.0000000e+00   6.4448079e+00   5.1000000e+01   6.2649682e+01
   5.0000000e+00   6.4191486e+00   5.4000000e+01   6.3576724e+01
   6.0000000e+00   6.3777653e+00   5.9000000e+01   6.4387323e+01
   1.0000000e+00   6.3237053e+00   5.7000000e+01   6.5088927e+01
   6.0000000e+00   6.2582105e+00   6.3000000e+01   6.5679654e+01
   4.0000000e+00   6.1807209e+00   6.6000000e+01   6.6148308e+01
   3.0000000e+00   6.0918273e+00   6.4000000e+01   6.6489643e+01
   4.0000000e+00   5.9937072e+00   6.5000000e+01   6.6719803e+01
   8.0000000e+00   5.8870866e+00   6.0000000e+01   6.6835363e+01
   1.0000000e+00   5.7725607e+00   5.7000000e+01   6.6831133e+01
   3.0000000e+00   5.6510254e+00   5.8000000e+01   6.6705980e+01
   5.0000000e+00   5.5235550e+00   5.7000000e+01   6.6480175e+01
   2.0000000e+00   5.3910143e+00   5.6000000e+01   6.6148880e+01
   2.0000000e+00   5.2543158e+00   3.7000000e+01   6.5712917e+01
   7.0000000e+00   5.1143683e+00   3.8000000e+01   6.5175013e+01
   3.0000000e+00   4.9715676e+00   3.6000000e+01   6.4553387e+01
   1.0000000e+00   4.8270043e+00   3.7000000e+01   6.3845282e+01
   3.0000000e+00   4.6815256e+00   3.4000000e+01   6.3055281e+01
   3.0000000e+00   4.5358207e+00   3.3000000e+01   6.2189016e+01
   2.0000000e+00   4.3896517e+00   2.8000000e+01   6.1258246e+01
   2.0000000e+00   4.2442089e+00   2.8000000e+01   6.0265289e+01
   1.0000000e+00   4.1001610e+00   2.5000000e+01   5.9215909e+01
   3.0000000e+00   3.9576991e+00   2.6000000e+01   5.8116032e+01
   5.0000000e+00   3.8161331e+00   2.8000000e+01   5.6971876e+01
   5.0000000e+00   3.6767531e+00   2.9000000e+01   5.5789001e+01
   2.0000000e+00   3.5400242e+00   2.8000000e+01   5.4573240e+01
   2.0000000e+00   3.4064118e+00   2.4000000e+01   5.3330427e+01
   1.0000000e+00   3.2753553e+00   2.3000000e+01   5.2063278e+01
   3.0000000e+00   3.1468578e+00   2.4000000e+01   5.0776225e+01
   3.0000000e+00   3.0216711e+00   2.6000000e+01   4.9475971e+01
   3.0000000e+00   2.9000698e+00   2.8000000e+01   4.8167769e+01
   4.0000000e+00   2.7823282e+00   2.5000000e+01   4.6856874e+01
   5.0000000e+00   2.6673274e+00   2.5000000e+01   4.5539338e+01
   3.0000000e+00   2.5557796e+00   2.7000000e+01   4.4223306e+01
   3.0000000e+00   2.4478833e+00   2.8000000e+01   4.2913532e+01
   4.0000000e+00   2.3437571e+00   3.1000000e+01   4.1614238e+01
   6.0000000e+00   2.2433135e+00   3.6000000e+01   4.0327325e+01
   4.0000000e+00   2.1458996e+00   3.6000000e+01   3.9048312e+01
   5.0000000e+00   2.0519803e+00   3.8000000e+01   3.7785333e+01
   4.0000000e+00   1.9615675e+00   3.6000000e+01   3.6541409e+01
   0.0000000e+00   1.8746732e+00   3.6000000e+01   3.5319563e+01
   2.0000000e+00   1.7909910e+00   3.1000000e+01   3.4117292e+01
   2.0000000e+00   1.7103289e+00   3.0000000e+01   3.2934083e+01
   5.0000000e+00   1.6328139e+00   3.3000000e+01   3.1774952e+01
   2.0000000e+00   1.5583928e+00   2.8000000e+01   3.0641790e+01
   4.0000000e+00   1.4870123e+00   2.7000000e+01   2.9536490e+01
   2.0000000e+00   1.4184969e+00   2.8000000e+01   2.8452894e+01
   3.0000000e+00   1.3528268e+00   2.6000000e+01   2.7395099e+01
   2.0000000e+00   1.2899485e+00   2.5000000e+01   2.6364977e+01
   6.0000000e+00   1.2297959e+00   3.0000000e+01   2.5363572e+01
   0.0000000e+00   1.1723028e+00   3.0000000e+01   2.4391926e+01
   3.0000000e+00   1.1172078e+00   2.9000000e+01   2.3444867e+01
   1.0000000e+00   1.0644864e+00   2.4000000e+01   2.2524765e+01
   4.0000000e+00   1.0140778e+00   2.6000000e+01   2.1632828e+01
   2.0000000e+00   9.6589413e-01   2.3000000e+01   2.0769411e+01
   1.0000000e+00   9.1984775e-01   2.3000000e+01   1.9934872e+01
   2.0000000e+00   8.7588336e-01   2.0000000e+01   1.9125397e+01
   3.0000000e+00   8.3390845e-01   2.2000000e+01   1.8341960e+01
   1.0000000e+00   7.9383344e-01   2.1000000e+01   1.7585157e+01
   2.0000000e+00   7.5557440e-01   2.0000000e+01   1.6854861e+01
   4.0000000e+00   7.1904737e-01   2.1000000e+01   1.6150944e+01
   4.0000000e+00   6.8425112e-01   2.4000000e+01   1.5470955e+01
   3.0000000e+00   6.5109525e-01   2.3000000e+01   1.4814948e+01
   2.0000000e+00   6.1948833e-01   2.3000000e+01   1.4183006e+01
   1.0000000e+00   5.8935652e-01   2.4000000e+01   1.3574718e+01
   0.0000000e+00   5.6062596e-01   2.2000000e+01   1.2989673e+01
   0.0000000e+00   5.3328496e-01   1.9000000e+01   1.2426391e+01
   0.0000000e+00   5.0725960e-01   1.8000000e+01   1.1884463e+01
   0.0000000e+00   4.8246816e-01   1.5000000e+01   1.1363614e+01
   0.0000000e+00   4.5884479e-01   1.0000000e+01   1.0863293e+01
   1.0000000e+00   4.3632362e-01   6.0000000e+00   1.0382955e+01
   0.0000000e+00   4.1486065e-01   4.0000000e+00   9.9218186e+00
   0.0000000e+00   3.9441651e-01   2.0000000e+00   9.4790575e+00
