0,159.813048885418,279,279
40,160.958675936553,297,406.58406759488
34,162.045386149953,314,523.708514536193
60,163.071418914943,367,631.158930503781
67,164.035210910201,425,729.76878564948
79,164.935517342395,492,820.268674580149
97,165.771042913002,556,903.37025550016
48,166.540702940892,602,979.698466328001
29,167.243579651897,570,1049.76725170302
101,167.878698703344,578,1114.13219580528
109,168.445346543387,656,1173.21399520929
175,168.943199294739,798,1227.31780127508
132,169.37149425423,919,1276.90153831676
148,169.72944964647,1013,1322.43005279604
100,170.017216714043,1075,1364.08199867204
109,170.23468706048,1098,1402.11434035397
147,170.381150642425,1208,1436.96550662543
111,170.456905884395,1246,1468.80611839318
169,170.462731334501,1413,1497.68682081042
139,170.398072928851,1449,1523.99125897441
130,170.263290408632,1389,1547.89872709408
90,170.059919865433,1409,1569.36695495151
162,169.787669435789,1426,1588.69796584272
154,169.446992192936,1237,1606.05900519862
303,169.039961017029,1442,1621.39937969483
174,168.566610870446,1571,1634.94258996082
166,168.027645834463,1510,1646.82210926632
226,167.426084887727,1597,1656.95041487037
224,166.761986348884,1794,1665.52262898124
237,166.036113684159,1880,1672.66655557333
242,165.249428533892,1956,1678.49107955842
350,164.403136536299,2159,1683.08550128639
298,163.50169190184,2276,1686.27837349213
328,162.544504612145,2430,1688.30312543417
257,161.532906811849,2364,1689.2389033869
285,160.46823064559,2533,1689.16485362472
228,159.352501885158,2608,1688.10434684241
242,158.189282714007,2629,1685.95720861266
177,156.978851992936,2537,1682.88728131272
102,155.722849339119,2416,1678.94898689798
94,154.42291436973,2303,1674.19674732384
105,153.081501338383,2183,1668.6248212776
131,151.701212717764,2147,1662.21652103724
81,150.283178183306,1864,1655.06392923758
62,148.829239543905,1683,1647.20653538783
59,147.341238608457,1299,1638.68382899715
37,145.821515015741,1163,1629.49098702988
51,144.272072086617,971,1619.65312258588
64,142.694629269533,962,1609.22061665177
42,141.091111561633,902,1598.22555403262
66,139.463443960061,873,1586.70001953352
107,137.812752006123,901,1574.61088566765
102,136.141293138117,745,1562.01735474754
123,134.451098255615,801,1548.96015012905
132,132.74405732307,909,1535.46849897098
107,131.022060304938,972,1521.57162843217
118,129.286997165672,893,1507.29876567144
103,127.540757869729,978,1492.67913784762
88,125.785232381562,1015,1477.74197211955
146,124.020538148939,1072,1462.47584597027
82,122.245762950768,1100,1446.84572316713
91,120.465394467989,1096,1430.94040510796
83,118.681121484927,1056,1414.78450522518
74,116.894632785906,1054,1398.40263695121
36,115.107617155252,1004,1381.81941371847
96,113.321763377289,909,1365.05944895937
96,111.538760236342,886,1348.14735610635
91,109.760296516737,897,1331.10774859182
86,107.981701064282,905,1313.84990456595
36,106.207712292988,793,1296.45374143929
83,104.440590194509,834,1278.95423129132
28,102.681758803904,739,1261.37118641825
87,100.932642156232,742,1243.72441911623
112,99.1946642865521,826,1226.03374168147
78,97.4692492299242,732,1208.31896641013
67,95.7578210214072,749,1190.59990559841
27,94.0576160811707,759,1172.85361334668
101,92.3648635704122,758,1155.04685900436
49,90.6861743073117,807,1137.25241520283
66,89.0225470189135,680,1119.4857515745
106,87.3749804322617,747,1101.76233775183
45,85.7444732744005,718,1084.09764336723
87,84.1320242723739,790,1066.50713805314
96,82.5386321532263,850,1049.006291442
19,80.9652956440018,868,1031.61057316622
26,79.4027217156105,890,1014.23197398427
89,77.8574444108544,977,996.941618582402
98,76.3309844070602,998,979.760224563067
123,74.8239326483309,914,962.69916148879
116,73.3368800787696,978,945.769798922102
157,71.8704176424795,893,928.98350642553
126,70.4251362835636,875,912.351653561603
102,69.0016269461251,977,895.885609892851
116,67.5986794318841,995,879.56873849927
132,66.2144575845475,1051,863.379589868923
105,64.8508707609852,1101,847.353720548365
130,63.5079435659508,1119,831.495946199257
105,62.1856589456292,1100,815.810623542632
108,60.8839581876366,1091,800.301650358896
75,59.6027409210205,1107,784.972465487824
59,58.3418651162598,981,769.826048828565
45,57.1011470852646,970,754.864921339639
45,55.8803614813765,854,740.091145038937
81,54.6792412993684,882,725.506323003723
68,53.4974778754444,798,711.111599370631
54,52.3347208872401,718,696.907659335668
43,51.1936424023362,611,682.908706788888
36,50.0767381685782,564,669.127872379848
49,48.9799145355888,540,655.547958214431
27,47.902931430325,543,642.169076818975
39,46.8455200414064,570,628.990940718946
47,45.8073828191148,553,616.012862438938
52,44.7881934753942,485,603.233754502668
25,43.7875969838513,431,590.652129432983
41,42.805209579755,419,578.266099751855
72,41.8406187600364,437,566.073377980386
42,40.8933832832893,478,554.071276638801
44,39.9630331697694,445,542.256708246453
37,39.0490697013953,456,530.626185321824
19,38.1534118095298,447,519.196354625979
30,37.2784615952531,420,507.987759721397
21,36.4207980178,406,496.971907688923
35,35.5801798397114,408,486.146837142331
56,34.7563585962808,439,475.510367252145
79,33.9490785955549,516,465.060097745644
28,33.1580769183329,538,454.793408906857
26,32.383083418167,508,444.707461576567
24,31.6238207213621,421,434.799197152309
23,30.8800042269761,424,425.065337588368
25,30.1515118625238,403,415.506207255444
16,29.439587608825,370,406.152828955379
26,28.7428583280984,364,396.977247264418
16,28.0611064190578,363,387.977465639639
22,27.3941126843642,361,379.151394874898
30,26.7416563306248,245,370.496853100827
33,26.1035149683937,230,362.011565784838
29,25.4794646121715,237,353.693165731121
34,24.8692796804058,255,345.539193080642
29,24.2727329954905,271,337.547095311148
17,23.6895957837663,267,329.714227237161
21,23.1195227278341,266,322.049648128058
16,22.5623277967802,255,314.545813163241
21,22.0177902174902,271,307.198486658671
11,21.485666963939,258,300.005460286992
28,20.9657129707664,269,292.964478551804
15,20.4576811332765,279,286.07323878767
7,19.9613223074382,261,279.329391160113
12,19.4763853098848,273,272.730538665617
14,19.0026169179144,283,266.274237131626
16,18.5397618694894,185,259.957995216544
13,18.087788706934,188,253.781166484769
7,17.6465163992574,195,247.741821320369
9,17.2155485596254,204,241.836195813721
12,16.7946459843678,216,236.061812821619
21,16.38356881678,237,230.416159645985
9,15.9820765471231,194,224.896688033862
21,15.589928012624,215,219.500814177419
9,15.2068813974753,224,214.225918713949
18,14.8326942328351,242,209.069346725871
0,14.4671233968275,240,204.028407740727
12,14.1099647269456,251,199.100577236092
8,13.761221352321,253,194.284352931422
8,13.4207787648657,260,189.577601902758
