   4.1000000e+01   3.3808131e+01   2.5300000e+02   4.0105840e+02
   4.7000000e+01   3.2855653e+01   2.6000000e+02   3.9053410e+02
   6.8000000e+01   3.1927712e+01   3.0100000e+02   3.8024283e+02
   1.4000000e+01   3.1024237e+01   2.7400000e+02   3.7018808e+02
   4.0000000e+01   3.0139151e+01   2.7800000e+02   3.6028263e+02
   3.2000000e+01   2.9276027e+01   2.7300000e+02   3.5058499e+02
   1.8000000e+01   2.8434852e+01   2.5400000e+02   3.4109951e+02
   2.5000000e+01   2.7615335e+01   2.3000000e+02   3.3182637e+02
   2.9000000e+01   2.6817188e+01   2.2500000e+02   3.2276576e+02
   2.2000000e+01   2.6040123e+01   2.1600000e+02   3.1391789e+02
   2.3000000e+01   2.5283851e+01   2.0000000e+02   3.0528293e+02
   1.7000000e+01   2.4548082e+01   1.7600000e+02   2.9686110e+02
   2.4000000e+01   2.3831812e+01   1.4700000e+02   2.8863496e+02
   2.7000000e+01   2.3133543e+01   1.4900000e+02   2.8057505e+02
   3.2000000e+01   2.2454099e+01   1.4100000e+02   2.7270886e+02
   1.6000000e+01   2.1793109e+01   1.3400000e+02   2.6503458e+02
   2.8000000e+01   2.1150202e+01   1.4500000e+02   2.5755040e+02
   2.3000000e+01   2.0525008e+01   1.3300000e+02   2.5025450e+02
   1.8000000e+01   1.9917156e+01   1.3300000e+02   2.4314506e+02
   1.2000000e+01   1.9326277e+01   1.2200000e+02   2.3622027e+02
   2.2000000e+01   1.8751999e+01   1.1800000e+02   2.2947832e+02
   2.1000000e+01   1.8193436e+01   1.2300000e+02   2.2289595e+02
   2.0000000e+01   1.7650331e+01   1.2300000e+02   2.1647606e+02
   1.7000000e+01   1.7122458e+01   1.3100000e+02   2.1022285e+02
   1.2000000e+01   1.6609423e+01   1.2300000e+02   2.0413347e+02
   8.0000000e+00   1.6110830e+01   1.1800000e+02   1.9820511e+02
   1.1000000e+01   1.5626284e+01   1.0900000e+02   1.9243493e+02
   2.1000000e+01   1.5155390e+01   1.1000000e+02   1.8682010e+02
   3.0000000e+00   1.4697754e+01   9.1000000e+01   1.8135779e+02
   2.3000000e+01   1.4252980e+01   9.2000000e+01   1.7604518e+02
   1.8000000e+01   1.3821693e+01   9.1000000e+01   1.7087038e+02
   1.5000000e+01   1.3402957e+01   8.3000000e+01   1.6583538e+02
   9.0000000e+00   1.2996307e+01   8.1000000e+01   1.6093795e+02
   8.0000000e+00   1.2601386e+01   7.8000000e+01   1.5617493e+02
   1.5000000e+01   1.2217838e+01   8.4000000e+01   1.5154315e+02
   4.0000000e+00   1.1845307e+01   8.3000000e+01   1.4703944e+02
   1.7000000e+01   1.1483434e+01   9.6000000e+01   1.4266064e+02
   9.0000000e+00   1.1131863e+01   9.9000000e+01   1.3840356e+02
   1.1000000e+01   1.0790323e+01   9.7000000e+01   1.3426526e+02
   4.0000000e+00   1.0459999e+01   8.8000000e+01   1.3024633e+02
   1.5000000e+01   1.0139451e+01   8.8000000e+01   1.2634096e+02
   1.6000000e+01   9.8283770e+00   8.3000000e+01   1.2254610e+02
   1.5000000e+01   9.5264753e+00   8.6000000e+01   1.1885874e+02
   1.6000000e+01   9.2334441e+00   9.3000000e+01   1.1527582e+02
   4.0000000e+00   8.9489817e+00   8.8000000e+01   1.1179433e+02
   1.5000000e+01   8.6727861e+00   9.5000000e+01   1.0841122e+02
   1.3000000e+01   8.4045556e+00   8.8000000e+01   1.0512347e+02
   1.1000000e+01   8.1443111e+00   8.4000000e+01   1.0193030e+02
   1.2000000e+01   7.8928222e+00   8.7000000e+01   9.8836258e+01
   1.3000000e+01   7.6489206e+00   8.7000000e+01   9.5832181e+01
   1.1000000e+01   7.4123570e+00   9.1000000e+01   9.2915411e+01
   1.0000000e+01   7.1828820e+00   9.1000000e+01   9.0083282e+01
   8.0000000e+00   6.9602463e+00   9.2000000e+01   8.7333132e+01
   1.1000000e+01   6.7442005e+00   9.7000000e+01   8.4662295e+01
   1.4000000e+01   6.5344954e+00   1.0400000e+02   8.2068107e+01
   1.7000000e+01   6.3308814e+00   1.1100000e+02   7.9547905e+01
   1.1000000e+01   6.1336292e+00   1.0900000e+02   7.7103724e+01
   1.2000000e+01   5.9430710e+00   1.0400000e+02   7.4738157e+01
   1.2000000e+01   5.7583385e+00   1.0700000e+02   7.2442947e+01
   8.0000000e+00   5.5792297e+00   9.9000000e+01   7.0215855e+01
   3.0000000e+00   5.4055425e+00   8.7000000e+01   6.8054643e+01
   0.0000000e+00   5.2370745e+00   7.6000000e+01   6.5957076e+01
   1.0000000e+01   5.0736237e+00   7.1000000e+01   6.3920914e+01
   9.0000000e+00   4.9149880e+00   6.4000000e+01   6.1943920e+01
   2.0000000e+00   4.7609651e+00   5.9000000e+01   6.0023857e+01
   1.0000000e+00   4.6118022e+00   5.0000000e+01   5.8163052e+01
   4.0000000e+00   4.4674691e+00   4.7000000e+01   5.6360944e+01
   3.0000000e+00   4.3275510e+00   4.5000000e+01   5.4613091e+01
   1.1000000e+01   4.1919152e+00   4.5000000e+01   5.2917927e+01
   5.0000000e+00   4.0604335e+00   4.6000000e+01   5.1273935e+01
   6.0000000e+00   3.9329826e+00   4.9000000e+01   4.9679641e+01
   4.0000000e+00   3.8094436e+00   4.7000000e+01   4.8133615e+01
   2.0000000e+00   3.6897026e+00   4.4000000e+01   4.6634472e+01
   5.0000000e+00   3.5736501e+00   3.9000000e+01   4.5180873e+01
   6.0000000e+00   3.4611813e+00   4.1000000e+01   4.3771522e+01
   1.1000000e+01   3.3521961e+00   4.3000000e+01   4.2405169e+01
   6.0000000e+00   3.2465039e+00   4.1000000e+01   4.1079951e+01
   6.0000000e+00   3.1440316e+00   4.2000000e+01   3.9794829e+01
   3.0000000e+00   3.0447188e+00   3.9000000e+01   3.8548864e+01
   1.2000000e+01   2.9484771e+00   4.9000000e+01   3.7340936e+01
   1.0000000e+00   2.8552222e+00   4.5000000e+01   3.6169967e+01
   7.0000000e+00   2.7648744e+00   4.5000000e+01   3.5034921e+01
   3.0000000e+00   2.6773578e+00   4.2000000e+01   3.3934803e+01
   1.0000000e+00   2.5926013e+00   4.1000000e+01   3.2868662e+01
   4.0000000e+00   2.5105376e+00   4.1000000e+01   3.1835587e+01
   4.0000000e+00   2.4311040e+00   3.8000000e+01   3.0834712e+01
   7.0000000e+00   2.3542421e+00   4.0000000e+01   2.9865209e+01
