   0.0000000e+00   6.9584403e+01   3.7100000e+02   3.7100000e+02
   6.7000000e+01   7.3180192e+01   4.3200000e+02   3.9771415e+02
   9.2000000e+01   7.6904123e+01   4.9200000e+02   4.2495090e+02
   5.5000000e+01   8.0754498e+01   5.3200000e+02   4.5277575e+02
   2.6000000e+01   8.4728202e+01   5.4400000e+02   4.8123945e+02
   1.6000000e+01   8.8821918e+01   5.3700000e+02   5.1039138e+02
   8.0000000e+01   9.3030945e+01   5.1700000e+02   5.4026720e+02
   7.7000000e+01   9.7349040e+01   5.4900000e+02   5.7088984e+02
   8.3000000e+01   1.0177020e+02   5.7900000e+02   6.0228441e+02
   9.3000000e+01   1.0628529e+02   5.9200000e+02   6.3445043e+02
   1.4400000e+02   1.1088194e+02   6.7700000e+02   6.6736337e+02
   6.8000000e+01   1.1554641e+02   7.4300000e+02   7.0098777e+02
   4.0000000e+01   1.2027391e+02   6.8700000e+02   7.3535754e+02
   2.3500000e+02   1.2505541e+02   8.3700000e+02   7.7047381e+02
   1.0400000e+02   1.2987769e+02   9.1900000e+02   8.0630366e+02
   8.7000000e+01   1.3470573e+02   9.2900000e+02   8.4263822e+02
   1.0900000e+02   1.3954054e+02   9.6400000e+02   8.7955972e+02
   1.5600000e+02   1.4436942e+02   1.0360000e+03   9.1703954e+02
   8.6000000e+01   1.4917967e+02   1.0250000e+03   9.5504906e+02
   1.4400000e+02   1.5392850e+02   1.0290000e+03   9.9328089e+02
   1.4400000e+02   1.5860816e+02   1.0510000e+03   1.0317522e+03
   1.2100000e+02   1.6320495e+02   9.5400000e+02   1.0704253e+03
   1.1500000e+02   1.6770195e+02   9.6700000e+02   1.1092323e+03
   1.3500000e+02   1.7207110e+02   9.6700000e+02   1.1479492e+03
   1.1800000e+02   1.7628764e+02   8.7400000e+02   1.1863981e+03
   4.6000000e+01   1.8033807e+02   7.7600000e+02   1.2245594e+03
   1.3600000e+02   1.8420281e+02   8.2800000e+02   1.2623281e+03
   2.1700000e+02   1.8786315e+02   9.1600000e+02   1.2995544e+03
   1.5700000e+02   1.9130266e+02   9.5100000e+02   1.3359731e+03
   2.3500000e+02   1.9450053e+02   1.0720000e+03   1.3715421e+03
   6.1000000e+01   1.9743768e+02   1.0280000e+03   1.4061309e+03
   1.1700000e+02   2.0009504e+02   1.0400000e+03   1.4396089e+03
   2.0000000e+02   2.0250471e+02   1.1820000e+03   1.4718065e+03
   2.1700000e+02   2.0462433e+02   1.2040000e+03   1.5026109e+03
   3.8700000e+02   2.0643686e+02   1.3750000e+03   1.5318900e+03
   3.3200000e+02   2.0792714e+02   1.5730000e+03   1.5595104e+03
   2.7900000e+02   2.0907999e+02   1.7170000e+03   1.5853385e+03
   2.3700000e+02   2.0990495e+02   1.8510000e+03   1.6092998e+03
   2.1200000e+02   2.1046654e+02   1.7830000e+03   1.6314515e+03
   3.1000000e+02   2.1070326e+02   1.9810000e+03   1.6515493e+03
   2.4600000e+02   2.1060830e+02   2.0260000e+03   1.6694795e+03
   2.8700000e+02   2.1017485e+02   2.0350000e+03   1.6851287e+03
   2.9100000e+02   2.0939608e+02   1.9070000e+03   1.6983832e+03
   1.6600000e+02   2.0834340e+02   1.7730000e+03   1.7094784e+03
   3.2600000e+02   2.0705036e+02   1.6860000e+03   1.7184807e+03
   2.9200000e+02   2.0547339e+02   1.7020000e+03   1.7251128e+03
   1.8200000e+02   2.0361697e+02   1.6280000e+03   1.7293112e+03
   2.6500000e+02   2.0148554e+02   1.6180000e+03   1.7310129e+03
   2.1900000e+02   1.9908358e+02   1.6540000e+03   1.7301546e+03
   2.0300000e+02   1.9650402e+02   1.6950000e+03   1.7274386e+03
   1.9900000e+02   1.9372490e+02   1.7080000e+03   1.7225730e+03
   1.6800000e+02   1.9074688e+02   1.7640000e+03   1.7154617e+03
   1.8400000e+02   1.8758214e+02   1.7480000e+03   1.7061082e+03
   7.9000000e+01   1.8424285e+02   1.5270000e+03   1.6945161e+03
   1.7800000e+02   1.8074666e+02   1.5210000e+03   1.6807936e+03
   1.3200000e+02   1.7714047e+02   1.3870000e+03   1.6656095e+03
   1.9700000e+02   1.7341736e+02   1.3910000e+03   1.6486018e+03
   1.1500000e+02   1.6959258e+02   1.3110000e+03   1.6298327e+03
   1.2700000e+02   1.6568140e+02   1.3310000e+03   1.6093648e+03
   1.4000000e+02   1.6169905e+02   1.4160000e+03   1.5872606e+03
   7.9000000e+01   1.5766169e+02   1.3880000e+03   1.5637872e+03
   1.2400000e+02   1.5358550e+02   1.4230000e+03   1.5392141e+03
   1.4500000e+02   1.4948506e+02   1.3120000e+03   1.5134549e+03
   1.2200000e+02   1.4537579e+02   1.3490000e+03   1.4866087e+03
   6.4000000e+01   1.4127311e+02   1.1220000e+03   1.4587747e+03
   1.1400000e+02   1.3719241e+02   1.0430000e+03   1.4300522e+03
   7.0000000e+01   1.3311126e+02   1.0090000e+03   1.4006318e+03
   7.3000000e+01   1.2904957e+02   9.6700000e+02   1.3706017e+03
   7.1000000e+01   1.2502856e+02   9.0900000e+02   1.3400473e+03
   4.9000000e+01   1.2106003e+02   9.1400000e+02   1.3090764e+03
   8.7000000e+01   1.1715578e+02   8.1600000e+02   1.2777969e+03
   7.3000000e+01   1.1332760e+02   7.4100000e+02   1.2463167e+03
   7.7000000e+01   1.0952933e+02   6.6900000e+02   1.2145735e+03
   3.0000000e+01   1.0579383e+02   6.4400000e+02   1.1827370e+03
   7.2000000e+01   1.0213415e+02   6.0700000e+02   1.1509189e+03
   4.9000000e+01   9.8557490e+01   5.9100000e+02   1.1192134e+03
   7.2000000e+01   9.5071051e+01   5.9500000e+02   1.0877151e+03
   5.5000000e+01   9.1681427e+01   5.6900000e+02   1.0565142e+03
   8.2000000e+01   8.8340743e+01   5.9100000e+02   1.0253380e+03
   5.1000000e+01   8.5085494e+01   5.5500000e+02   9.9447626e+02
   5.8000000e+01   8.1919053e+01   5.4600000e+02   9.6399772e+02
   4.7000000e+01   7.8844788e+01   5.2400000e+02   9.3397127e+02
   2.2000000e+01   7.5866072e+01   4.9900000e+02   9.0446578e+02
   4.9000000e+01   7.2981815e+01   4.7800000e+02   8.7550449e+02
   7.6000000e+01   7.0163269e+01   5.0700000e+02   8.4682765e+02
   5.9000000e+01   6.7431824e+01   4.9700000e+02   8.1868848e+02
   6.4000000e+01   6.4788206e+01   5.1000000e+02   7.9112877e+02
   5.8000000e+01   6.2233137e+01   4.7200000e+02   7.6419030e+02
   5.8000000e+01   5.9767345e+01   4.8300000e+02   7.3791486e+02
   4.3000000e+01   5.7386351e+01   4.7000000e+02   7.1227071e+02
   7.3000000e+01   5.5075578e+01   4.9800000e+02   6.8708328e+02
   3.5000000e+01   5.2845024e+01   5.0100000e+02   6.6252549e+02
   6.3000000e+01   5.0693844e+01   5.1600000e+02   6.3861691e+02
   5.3000000e+01   4.8621188e+01   4.9200000e+02   6.1537708e+02
   7.7000000e+01   4.6626209e+01   5.1000000e+02   5.9282557e+02
   3.4000000e+01   4.4704160e+01   4.8100000e+02   5.7090374e+02
   2.9000000e+01   4.2848655e+01   4.5300000e+02   5.4952010e+02
   6.0000000e+01   4.1062647e+01   4.5000000e+02   5.2877045e+02
   3.2000000e+01   3.9344514e+01   4.3900000e+02   5.0865879e+02
   3.8000000e+01   3.7692633e+01   4.0400000e+02   4.8918916e+02
   2.0000000e+01   3.6105381e+01   3.8900000e+02   4.7036554e+02
   3.4000000e+01   3.4579563e+01   3.6000000e+02   4.5212667e+02
   1.5000000e+01   3.3112554e+01   3.2200000e+02   4.3443497e+02
   3.4000000e+01   3.1703609e+01   2.7800000e+02   4.1733086e+02
   3.0000000e+01   3.0350875e+01   2.7400000e+02   4.0080885e+02
   2.8000000e+01   2.9052499e+01   2.7300000e+02   3.8486342e+02
   9.0000000e+00   2.7806630e+01   2.2100000e+02   3.6948904e+02
   2.0000000e+01   2.6611175e+01   2.1400000e+02   3.5463282e+02
   9.0000000e+00   2.5464249e+01   1.8400000e+02   3.4028277e+02
   2.3000000e+01   2.4364076e+01   1.8100000e+02   3.2644824e+02
   1.7000000e+01   2.3308776e+01   1.6400000e+02   3.1311871e+02
   2.9000000e+01   2.2296474e+01   1.7700000e+02   3.0028361e+02
   1.6000000e+01   2.1325290e+01   1.5700000e+02   2.8793242e+02
   3.7000000e+01   2.0395150e+01   1.6200000e+02   2.7603732e+02
   2.6000000e+01   1.9505059e+01   1.6100000e+02   2.6457931e+02
   1.5000000e+01   1.8652224e+01   1.6700000e+02   2.5355662e+02
   1.3000000e+01   1.7834996e+01   1.6000000e+02   2.4295649e+02
   1.9000000e+01   1.7051731e+01   1.6900000e+02   2.3276617e+02
   3.1000000e+01   1.6300780e+01   1.7700000e+02   2.2297290e+02
   1.9000000e+01   1.5582114e+01   1.7900000e+02   2.1356303e+02
   1.3000000e+01   1.4895698e+01   1.6400000e+02   2.0452290e+02
   1.4000000e+01   1.4238614e+01   1.6200000e+02   1.9584046e+02
   1.8000000e+01   1.3609473e+01   1.4300000e+02   1.8750282e+02
   1.8000000e+01   1.3006888e+01   1.3500000e+02   1.7949706e+02
   2.2000000e+01   1.2429472e+01   1.4200000e+02   1.7181029e+02
   2.5000000e+01   1.1877016e+01   1.5400000e+02   1.6443479e+02
   2.2000000e+01   1.1350248e+01   1.5700000e+02   1.5736699e+02
   1.4000000e+01   1.0846337e+01   1.4000000e+02   1.5058762e+02
   1.5000000e+01   1.0364145e+01   1.3600000e+02   1.4408488e+02
   1.4000000e+01   9.9025322e+00   1.3700000e+02   1.3784696e+02
   2.1000000e+01   9.4603597e+00   1.4400000e+02   1.3186205e+02
   1.9000000e+01   9.0372335e+00   1.4500000e+02   1.2612369e+02
   1.8000000e+01   8.6344169e+00   1.4500000e+02   1.2063730e+02
   3.0000000e+00   8.2492763e+00   1.2500000e+02   1.1538035e+02
   1.0000000e+00   7.8808976e+00   1.0500000e+02   1.1034266e+02
   2.0000000e+01   7.5283666e+00   1.0200000e+02   1.0551402e+02
   2.8000000e+01   7.1907690e+00   1.1500000e+02   1.0088425e+02
   2.7000000e+01   6.8674434e+00   1.2400000e+02   9.6445498e+01
   2.4000000e+01   6.5592822e+00   1.3400000e+02   9.2204265e+01
   1.1000000e+01   6.2646407e+00   1.2400000e+02   8.8143257e+01
   1.6000000e+01   5.9829289e+00   1.2100000e+02   8.4255123e+01
   4.0000000e+00   5.7135876e+00   1.0700000e+02   8.0532778e+01
   1.0000000e+00   5.4560880e+00   1.0500000e+02   7.6969397e+01
   1.0000000e+00   5.2099321e+00   1.0500000e+02   7.3558420e+01
   0.0000000e+00   4.9746236e+00   8.3000000e+01   7.0293734e+01
   2.0000000e+00   4.7496560e+00   6.0000000e+01   6.7169748e+01
   1.0000000e+00   4.5346604e+00   4.2000000e+01   6.4180457e+01
   1.0000000e+00   4.3292483e+00   1.3000000e+01   6.1320437e+01
   0.0000000e+00   4.1330611e+00   1.0000000e+00   5.8584534e+01
   1.2000000e+01   3.9457695e+00   1.1000000e+01   5.5967865e+01
   1.3000000e+01   3.7670737e+00   2.3000000e+01   5.3465817e+01
   6.0000000e+00   3.5963381e+00   2.9000000e+01   5.1072603e+01
   9.0000000e+00   3.4329566e+00   3.8000000e+01   4.8782708e+01
   1.0000000e+01   3.2769388e+00   4.8000000e+01   4.6593199e+01
   1.0000000e+01   3.1279978e+00   5.8000000e+01   4.4500129e+01
   6.0000000e+00   2.9858677e+00   6.4000000e+01   4.2499784e+01
   4.0000000e+00   2.8503034e+00   6.8000000e+01   4.0588686e+01
   9.0000000e+00   2.7210806e+00   6.8000000e+01   3.8763597e+01
   8.0000000e+00   2.5975842e+00   6.3000000e+01   3.7018281e+01
   1.5000000e+01   2.4795088e+00   7.2000000e+01   3.5349008e+01
   1.0000000e+01   2.3668022e+00   8.2000000e+01   3.3754098e+01
   1.5000000e+01   2.2592374e+00   8.7000000e+01   3.2230579e+01
   1.4000000e+01   2.1566016e+00   9.1000000e+01   3.0775658e+01
   1.9000000e+01   2.0586958e+00   1.0400000e+02   2.9386724e+01
   1.3000000e+01   1.9653350e+00   1.1300000e+02   2.8061347e+01
   1.6000000e+01   1.8760782e+00   1.2000000e+02   2.6793705e+01
   1.7000000e+01   1.7908011e+00   1.2500000e+02   2.5582161e+01
   2.0000000e+01   1.7093769e+00   1.2500000e+02   2.4425051e+01
   2.3000000e+01   1.6316325e+00   1.3800000e+02   2.3320086e+01
   1.8000000e+01   1.5574051e+00   1.4100000e+02   2.2265114e+01
   1.5000000e+01   1.4865423e+00   1.4200000e+02   2.1258119e+01
   1.0000000e+01   1.4189024e+00   1.3300000e+02   2.0297217e+01
   7.0000000e+00   1.3542679e+00   1.2700000e+02   1.9378059e+01
   4.0000000e+00   1.2925524e+00   1.1500000e+02   1.8500075e+01
   9.0000000e+00   1.2336388e+00   1.0700000e+02   1.7661590e+01
   1.0000000e+00   1.1774157e+00   8.8000000e+01   1.6860920e+01
   8.0000000e+00   1.1237812e+00   7.3000000e+01   1.6096484e+01
   7.0000000e+00   1.0726431e+00   6.2000000e+01   1.5366812e+01
   8.0000000e+00   1.0239143e+00   5.5000000e+01   1.4670517e+01
   4.0000000e+00   9.7738119e-01   4.9000000e+01   1.4005582e+01
