   0.0000000e+00   1.5508475e+01   2.4500000e+02   2.4500000e+02
   3.0000000e+00   1.6158325e+01   2.2900000e+02   2.2487867e+02
   2.7000000e+01   1.6831393e+01   2.3300000e+02   2.0823043e+02
   5.0000000e+00   1.7528120e+01   2.3800000e+02   1.9465140e+02
   2.3000000e+01   1.8248980e+01   1.6000000e+02   1.8366240e+02
   2.1000000e+01   1.8994369e+01   1.3400000e+02   1.7494197e+02
   2.3000000e+01   1.9764673e+01   1.2700000e+02   1.6819942e+02
   1.0000000e+01   2.0560306e+01   1.2500000e+02   1.6305423e+02
   5.1000000e+01   2.1381454e+01   1.5600000e+02   1.5946843e+02
   2.6000000e+01   2.2228529e+01   1.6600000e+02   1.5708246e+02
   1.3000000e+01   2.3101625e+01   1.5900000e+02   1.5583928e+02
   7.2000000e+01   2.4000944e+01   2.1400000e+02   1.5559032e+02
   5.3000000e+01   2.4926644e+01   2.5000000e+02   1.5617731e+02
   3.5000000e+01   2.5878579e+01   2.5600000e+02   1.5758494e+02
   2.1000000e+01   2.6856956e+01   2.5900000e+02   1.5965159e+02
   7.0000000e+00   2.7861344e+01   2.2800000e+02   1.6236914e+02
   6.3000000e+01   2.8891769e+01   2.6800000e+02   1.6563662e+02
   3.0000000e+01   2.9947834e+01   2.7900000e+02   1.6940656e+02
   2.8000000e+01   3.1028998e+01   2.7000000e+02   1.7364899e+02
   7.4000000e+01   3.2135162e+01   3.0900000e+02   1.7828620e+02
   6.3000000e+01   3.3265266e+01   3.4200000e+02   1.8331141e+02
   5.9000000e+01   3.4418764e+01   3.8000000e+02   1.8868367e+02
   5.0000000e+01   3.5595187e+01   4.0100000e+02   1.9435575e+02
   6.8000000e+01   3.6792776e+01   4.3100000e+02   2.0033752e+02
   8.6000000e+01   3.8011081e+01   4.8800000e+02   2.0658395e+02
   5.0000000e+01   3.9248908e+01   4.9200000e+02   2.1307446e+02
   1.0200000e+02   4.0504294e+01   5.0400000e+02   2.1980603e+02
   8.0000000e+01   4.1776428e+01   5.1500000e+02   2.2674949e+02
   1.0700000e+02   4.3063357e+01   5.4200000e+02   2.3389234e+02
   4.4000000e+01   4.4363094e+01   5.3200000e+02   2.4122244e+02
   8.4000000e+01   4.5674363e+01   5.4800000e+02   2.4872022e+02
   6.6000000e+01   4.6992431e+01   5.1900000e+02   2.5637700e+02
   5.5000000e+01   4.8316619e+01   4.9800000e+02   2.6417410e+02
   6.3000000e+01   4.9645435e+01   5.0000000e+02   2.7209483e+02
   8.1000000e+01   5.0977008e+01   4.9900000e+02   2.8012345e+02
   6.0000000e+01   5.2309462e+01   4.8100000e+02   2.8824424e+02
   7.8000000e+01   5.3638057e+01   4.4200000e+02   2.9644262e+02
   7.6000000e+01   5.4958050e+01   4.6700000e+02   3.0470402e+02
   6.3000000e+01   5.6269478e+01   4.7900000e+02   3.1301193e+02
   5.6000000e+01   5.7569911e+01   4.7500000e+02   3.2135084e+02
   8.7000000e+01   5.8856917e+01   4.7900000e+02   3.2970524e+02
   7.7000000e+01   6.0127681e+01   5.1300000e+02   3.3805879e+02
   7.3000000e+01   6.1373561e+01   5.0900000e+02   3.4638255e+02
   7.2000000e+01   6.2595247e+01   4.8900000e+02   3.5466777e+02
