   0.0000000e+00   3.5622520e+01   3.0900000e+02   3.0900000e+02
   2.6000000e+01   3.5045382e+01   2.9700000e+02   3.2057366e+02
   3.6000000e+01   3.4475020e+01   2.9500000e+02   3.3075402e+02
   2.2000000e+01   3.3911442e+01   3.0400000e+02   3.3962936e+02
   3.8000000e+01   3.3354657e+01   3.0100000e+02   3.4729564e+02
   6.2000000e+01   3.2804688e+01   3.4000000e+02   3.5386471e+02
   2.9000000e+01   3.2261550e+01   3.5300000e+02   3.5943931e+02
   3.7000000e+01   3.1725243e+01   3.6200000e+02   3.6410009e+02
   3.8000000e+01   3.1195711e+01   3.8300000e+02   3.6783745e+02
   3.9000000e+01   3.0672996e+01   4.0800000e+02   3.7079892e+02
   7.0000000e+00   3.0157105e+01   3.6500000e+02   3.7307115e+02
   8.4000000e+01   2.9648041e+01   4.3300000e+02   3.7474082e+02
   2.8000000e+01   2.9145706e+01   4.3600000e+02   3.7574142e+02
   2.8000000e+01   2.8650113e+01   4.5100000e+02   3.7617334e+02
   3.4000000e+01   2.8161267e+01   4.7100000e+02   3.7612421e+02
   2.4000000e+01   2.7679159e+01   4.2500000e+02   3.7565838e+02
   3.2000000e+01   2.7203728e+01   4.3300000e+02   3.7477448e+02
   1.2000000e+01   2.6734900e+01   4.1400000e+02   3.7345123e+02
   2.6000000e+01   2.6272692e+01   3.7100000e+02   3.7178971e+02
   3.2000000e+01   2.5817077e+01   3.8200000e+02   3.6983460e+02
   2.7000000e+01   2.5368026e+01   4.0100000e+02   3.6762373e+02
   1.1000000e+01   2.4925417e+01   4.0400000e+02   3.6509097e+02
   2.1000000e+01   2.4489261e+01   3.9000000e+02   3.6232415e+02
   1.7000000e+01   2.4059522e+01   3.6300000e+02   3.5935426e+02
   8.0000000e+00   2.3636163e+01   3.5500000e+02   3.5621232e+02
   1.4000000e+01   2.3219089e+01   3.6200000e+02   3.5287312e+02
   2.1000000e+01   2.2808256e+01   3.5600000e+02   3.4936024e+02
   1.0000000e+01   2.2403636e+01   3.5600000e+02   3.4571428e+02
   1.4000000e+01   2.2005184e+01   3.3500000e+02   3.4195803e+02
   1.2000000e+01   2.1612854e+01   3.2900000e+02   3.3811433e+02
   1.0000000e+01   2.1226543e+01   3.0400000e+02   3.3415135e+02
   4.0000000e+00   2.0846212e+01   2.5200000e+02   3.3009865e+02
   1.4000000e+01   2.0471818e+01   2.4100000e+02   3.2598196e+02
   1.2000000e+01   2.0103310e+01   2.2700000e+02   3.2181739e+02
   5.0000000e+00   1.9740634e+01   2.2900000e+02   3.1762105e+02
   7.0000000e+00   1.9383685e+01   2.3100000e+02   3.1335943e+02
   7.0000000e+00   1.9032428e+01   1.4600000e+02   3.0906449e+02
   1.6000000e+01   1.8686808e+01   1.5200000e+02   3.0475050e+02
   6.0000000e+00   1.8346767e+01   1.4500000e+02   3.0042835e+02
   7.0000000e+00   1.8012246e+01   1.4400000e+02   2.9610821e+02
   3.0000000e+00   1.7683150e+01   1.3000000e+02   2.9176253e+02
   1.1000000e+01   1.7359436e+01   1.1800000e+02   2.8741934e+02
   1.3000000e+01   1.7041045e+01   1.2000000e+02   2.8308580e+02
   6.0000000e+00   1.6727913e+01   1.0800000e+02   2.7876908e+02
   1.1000000e+01   1.6419976e+01   1.0900000e+02   2.7447361e+02
   5.0000000e+00   1.6117157e+01   1.0600000e+02   2.7018375e+02
   7.0000000e+00   1.5819401e+01   1.0800000e+02   2.6591716e+02
   6.0000000e+00   1.5526644e+01   1.0400000e+02   2.6167848e+02
   2.7000000e+01   1.5238822e+01   1.2900000e+02   2.5747239e+02
   2.5000000e+01   1.4955872e+01   1.4800000e+02   2.5329787e+02
   3.0000000e+00   1.4677723e+01   1.4900000e+02   2.4914091e+02
   4.0000000e+00   1.4404316e+01   1.4100000e+02   2.4501940e+02
   3.0000000e+00   1.4135587e+01   1.3900000e+02   2.4093670e+02
   2.0000000e+00   1.3871471e+01   1.4000000e+02   2.3689613e+02
   4.0000000e+00   1.3611905e+01   1.3300000e+02   2.3290103e+02
   8.0000000e+00   1.3356825e+01   1.3900000e+02   2.2895476e+02
   3.0000000e+00   1.3106168e+01   1.4000000e+02   2.2505845e+02
   2.0000000e+00   1.2859885e+01   1.4000000e+02   2.2118750e+02
   5.0000000e+00   1.2617903e+01   1.4100000e+02   2.1736297e+02
   1.0000000e+01   1.2380157e+01   1.4400000e+02   2.1358670e+02
   1.7000000e+01   1.2146586e+01   1.5900000e+02   2.0986052e+02
   1.5000000e+01   1.1917125e+01   1.7000000e+02   2.0618625e+02
   1.8000000e+01   1.1691712e+01   1.8600000e+02   2.0256575e+02
   1.2000000e+01   1.1470283e+01   1.3200000e+02   1.9900083e+02
   1.1000000e+01   1.1252813e+01   1.4100000e+02   1.9547065e+02
   7.0000000e+00   1.1039220e+01   1.4600000e+02   1.9198869e+02
   3.0000000e+00   1.0829439e+01   1.3200000e+02   1.8855700e+02
   1.8000000e+01   1.0623410e+01   1.4700000e+02   1.8517625e+02
   1.6000000e+01   1.0421071e+01   1.5200000e+02   1.8184706e+02
   2.0000000e+00   1.0222361e+01   1.4700000e+02   1.7857008e+02
   8.0000000e+00   1.0027219e+01   1.3700000e+02   1.7534596e+02
   8.0000000e+00   9.8356332e+00   1.3600000e+02   1.7216494e+02
   1.4000000e+01   9.6475298e+00   1.3500000e+02   1.6903021e+02
   3.0000000e+00   9.4628391e+00   1.1600000e+02   1.6594424e+02
  -2.0000000e+00   9.2815032e+00   1.0800000e+02   1.6290700e+02
   1.6000000e+01   9.1034640e+00   1.1500000e+02   1.5991845e+02
   1.3000000e+01   8.9286635e+00   1.2500000e+02   1.5697857e+02
   1.7000000e+01   8.7570436e+00   1.2900000e+02   1.5408732e+02
   1.5000000e+01   8.5885944e+00   1.3700000e+02   1.5124109e+02
   7.0000000e+00   8.4232651e+00   1.3800000e+02   1.4843931e+02
