   0.0000000e+00   4.6089144e+01   4.8900000e+02   4.8900000e+02
   3.2000000e+01   4.8483058e+01   4.7600000e+02   4.9093521e+02
   6.8000000e+01   5.0996190e+01   5.1800000e+02   4.9504486e+02
   1.3900000e+02   5.3633935e+01   5.9900000e+02   5.0125709e+02
   7.8000000e+01   5.6401789e+01   6.4600000e+02   5.0950351e+02
   1.7400000e+02   5.9305574e+01   7.8600000e+02   5.1973339e+02
   9.3000000e+01   6.2351129e+01   8.6000000e+02   5.3189817e+02
   6.9000000e+01   6.5544604e+01   9.0300000e+02   5.4596675e+02
   8.1000000e+01   6.8892289e+01   9.1800000e+02   5.6191499e+02
   9.8000000e+01   7.2400569e+01   9.1400000e+02   5.7972423e+02
   5.5000000e+01   7.6076201e+01   8.8000000e+02   5.9939337e+02
   9.5000000e+01   7.9925797e+01   9.2600000e+02   6.2091398e+02
   8.7000000e+01   8.3957671e+01   8.6400000e+02   6.4435258e+02
   6.5000000e+01   8.8177704e+01   8.6500000e+02   6.6966865e+02
   7.5000000e+01   9.2592674e+01   8.8900000e+02   6.9686125e+02
   1.6800000e+02   9.7209360e+01   1.0000000e+03   7.2592943e+02
   5.0000000e+01   1.0203657e+02   1.0200000e+03   7.5697537e+02
   2.4000000e+01   1.0708156e+02   1.0060000e+03   7.9002323e+02
   1.5200000e+02   1.1235085e+02   1.0870000e+03   8.2505812e+02
   1.5400000e+02   1.1785158e+02   1.1060000e+03   8.6209802e+02
   9.3000000e+01   1.2359134e+02   9.5200000e+02   9.0121074e+02
   1.0300000e+02   1.2957822e+02   9.8900000e+02   9.4252453e+02
   2.9900000e+02   1.3581899e+02   1.2280000e+03   9.8601244e+02
   1.1400000e+02   1.4232096e+02   1.2650000e+03   1.0317127e+03
   9.2000000e+01   1.4909146e+02   1.2560000e+03   1.0796640e+03
   1.4000000e+02   1.5613438e+02   1.2840000e+03   1.1300268e+03
   2.0900000e+02   1.6345834e+02   1.4010000e+03   1.1827929e+03
   1.7000000e+02   1.7107027e+02   1.4950000e+03   1.2380147e+03
   2.1000000e+02   1.7897710e+02   1.5380000e+03   1.2957446e+03
   2.3700000e+02   1.8717893e+02   1.6730000e+03   1.3560638e+03
   2.3900000e+02   1.9568039e+02   1.7300000e+03   1.4190344e+03
   1.3400000e+02   2.0448959e+02   1.7600000e+03   1.4847040e+03
   1.5000000e+02   2.1361212e+02   1.8270000e+03   1.5531306e+03
   2.6400000e+02   2.2303915e+02   1.7870000e+03   1.6243353e+03
   3.4100000e+02   2.3274743e+02   2.0160000e+03   1.6983026e+03
   2.0900000e+02   2.4276517e+02   2.1290000e+03   1.7751482e+03
   2.2000000e+02   2.5309555e+02   2.1690000e+03   1.8549239e+03
   3.2500000e+02   2.6374177e+02   2.3330000e+03   1.9376817e+03
   2.2100000e+02   2.7470702e+02   2.4330000e+03   2.0234733e+03
   2.9200000e+02   2.8599450e+02   2.4010000e+03   2.1123508e+03
   9.8000000e+01   2.9760222e+02   2.3820000e+03   2.2043450e+03
   2.0000000e+02   3.0940340e+02   2.2690000e+03   2.2989798e+03
   1.4800000e+02   3.2148280e+02   2.1720000e+03   2.3966386e+03
   4.0900000e+02   3.3383719e+02   2.2780000e+03   2.4973469e+03
   2.3200000e+02   3.4646333e+02   2.2640000e+03   2.6011306e+03
   1.8300000e+02   3.5935795e+02   2.2540000e+03   2.7080154e+03
   3.6300000e+02   3.7251783e+02   2.3970000e+03   2.8180271e+03
   2.4500000e+02   3.8593970e+02   2.5120000e+03   2.9311912e+03
   1.7900000e+02   3.9945035e+02   2.4890000e+03   3.0466024e+03
   1.5900000e+02   4.1308899e+02   2.5000000e+03   3.1645189e+03
   4.1900000e+02   4.2688287e+02   2.6370000e+03   3.2851337e+03
   3.6900000e+02   4.4081802e+02   2.7090000e+03   3.4084135e+03
   1.9100000e+02   4.5488046e+02   2.7000000e+03   3.5343255e+03
   3.7500000e+02   4.6905621e+02   2.8350000e+03   3.6628365e+03
   3.8800000e+02   4.8333131e+02   2.9230000e+03   3.7939135e+03
   2.7300000e+02   4.9756842e+02   2.8730000e+03   3.9266202e+03
   2.4300000e+02   5.1167693e+02   2.9800000e+03   4.0603624e+03
   4.5300000e+02   5.2573134e+02   3.0940000e+03   4.1957550e+03
   2.9000000e+02   5.3970496e+02   3.2090000e+03   4.3326717e+03
   4.6600000e+02   5.5357111e+02   3.3940000e+03   4.4709864e+03
   4.8000000e+02   5.6730311e+02   3.5050000e+03   4.6105731e+03
   4.2100000e+02   5.8087425e+02   3.7070000e+03   4.7513055e+03
   6.5600000e+02   5.9421460e+02   4.0490000e+03   4.8926000e+03
