0,24.7434268233575,421,421
42,24.7832908597121,459,411.894897730918
44,24.8217741321096,498,403.45156963684
36,24.8588703840827,530,395.711658483341
32,24.8945561642217,562,388.599046939087
27,24.9288093108202,465,382.041803720958
29,24.9616456332418,420,376.09124201668
31,24.9930241672228,421,370.581572298559
28,25.0229548028829,434,365.552821607177
30,25.0514350867635,402,360.987976610856
34,25.0784388170427,374,356.753387114399
35,25.1039796515986,373,352.918719191791
39,25.1280520172399,370,349.443489464453
37,25.1506446048488,359,346.265359712881
34,25.1717525685332,372,343.363333246754
32,25.1913699885649,382,340.705262272557
29,25.2094909452157,389,338.258998996777
33,25.2261198131194,387,336.037240961514
31,25.2412561412271,387,334.031663583387
30,25.2548901342269,397,332.193235861568
34,25.267017669927,385,330.497640611669
29,25.2776346261358,360,328.920560649306
30,25.2867473714654,372,327.482372289557
29,25.2943590979173,374,326.189918676713
29,25.3004609228593,370,324.998601936057
30,25.3050507081518,371,323.892557451245
28,25.3081263156553,361,322.855920605935
29,25.3096949956409,338,321.902905109362
28,25.309762952859,330,321.044375061447
28,25.3083229535494,322,320.248140639743
28,25.3053747927524,334,319.504530695481
30,25.3009182655084,330,318.803874079891
29,25.2949612961585,312,318.152319637944
28,25.287512719033,309,317.557787096238
28,25.278567074711,306,317.000379881474
27,25.2681259918172,307,316.473995084995
28,25.2561910989766,314,315.972529798144
27,25.2427749940928,313,315.501378341614
25,25.2278915293284,309,315.067249662835
18,25.211531763572,297,314.652962395818
22,25.1936988536907,282,314.254015428319
23,25.1743959565517,283,313.865907648097
32,25.1536262290222,292,313.484137942907
24,25.1313928279693,306,313.104205200507
21,25.1077208225965,303,312.738367557756
19,25.0826199909902,303,312.387188020669
18,25.0560829445562,300,312.038099974089
20,25.0281149763257,297,311.688236111604
24,24.9987213793296,301,311.334729126803
20,24.967907446599,292,310.974711713277
24,24.935678471165,300,310.605316564615
23,24.9020698888537,305,310.241393051666
20,24.8670821860886,296,309.877248744752
23,24.8307144383506,294,309.506361920844
24,24.7929741665285,301,309.127174715368
27,24.7538688915112,322,308.738129263752
19,24.7134061341874,315,308.337667701419
23,24.6715934154459,324,307.924232163798
22,24.6284732465518,331,307.509718283806
16,24.5840371311895,334,307.086409720146
10,24.5382916131739,325,306.652372931753
10,24.4912462718548,308,306.206841514516
17,24.442910686582,307,305.749049064322
22,24.3932944367052,309,305.278229177061
17,24.3424089242096,311,304.794016718022
19,24.2902953358088,308,304.302603925412
15,24.2369439989522,311,303.798985918017
9,24.1823662869185,301,303.282791241099
8,24.1265735729861,287,302.753648439918
13,24.0695772304336,292,302.211186059735
15,24.0113886325394,298,301.655032645813
13,23.9521527056727,307,301.084900547988
13,23.8922276480665,310,300.501763760842
12,23.8311698374066,307,299.905959440296
5,23.7689792736932,297,299.297487586349
16,23.7056559569262,300,298.676348199
19,23.6411998871056,307,298.042541278251
9,23.5756110642313,305,297.396066824101
10,23.5088894883036,307,296.73692483655
15,23.4410351593222,316,296.065115315598
11,23.3720480772872,321,295.380638261245
12,23.3019282421987,319,294.683493673492
9,23.2306756540565,312,293.973681552337
12,23.1582903128608,315,293.251201897782
17,23.0849278439295,328,292.516194252402
11,23.011495820789,336,291.769472398627
15,22.9371007522051,318,291.010235181019
15,22.8617426381779,288,290.238482599576
11,22.7854214787072,251,289.454214654301
5,22.7081372737932,246,288.657431345192
15,22.6298900234358,255,287.848132672249
18,22.5506797276351,260,287.026318635473
17,22.4705063863909,275,286.191989234864
18,22.3893699997034,281,285.345144470421
23,22.3072705675725,292,284.485784342145
24,22.2242080899982,305,283.613908850035
25,22.1401825669805,321,282.729517994092
26,22.055262389576,334,281.833065899846
27,21.9707252651227,351,280.933036710561
29,21.8854244468327,375,280.021815878096
32,21.7993599347062,398,279.09940340245
24,21.7125317287429,402,278.165799283624
33,21.6249398289431,408,277.221003521617
31,21.5365842353066,419,276.26501611643
21,21.4474649478335,408,275.297837068063
22,21.3575819665238,403,274.319466376515
23,21.2669352913775,411,273.329904041787
29,21.1755249223945,411,272.329150063878
28,21.0833508595749,400,271.317204442789
36,20.9904131029187,416,270.29406717852
18,20.8967116524258,401,269.25973827107
20,20.8036588562847,402,268.228465861478
21,20.7100970064144,356,267.188570685271
28,20.6159796022283,326,266.139583632269
14,20.5213066437264,267,265.081504702469
10,20.4260781309087,232,264.014333895873
19,20.3302940637752,206,262.93807121248
17,20.2339544423259,178,261.852716652291
22,20.1370592665607,171,260.758270215305
31,20.0396085364798,165,259.654731901522
30,19.941602252083,157,258.542101710943
25,19.8430404133705,171,257.420379643567
23,19.7439230203421,181,256.289565699394
28,19.6442500729979,176,255.149659878425
24,19.5448023707813,180,254.010339868166
24,19.4450967797012,189,252.865517655377
10,19.3450525329658,175,251.714172884846
20,19.2446843920255,179,250.556475101814
16,19.1440071183309,177,249.392593851519
17,19.0430354733322,167,248.222698679201
16,18.9417842184799,163,247.046959130099
17,18.8402681152244,167,245.865544749452
18,18.7385019250161,168,244.678625082499
16,18.6365004093054,150,243.486369674481
13,18.5342783295426,149,242.288948070637
15,18.4318504471784,138,241.086529816205
19,18.3292315236629,142,239.879284456425
14,18.2264363204467,131,238.667381536536
8,18.1234795989801,129,237.450990601778
4,18.0203761207135,122,236.230281197391
6,17.917129533699,97,235.00583677934
5,17.8137324114089,77,233.778653268548
8,17.7102252634872,70,232.547941236845
10,17.6066224289304,67,231.313885963466
8,17.5029382467351,68,230.076672727647
7,17.3991870558979,63,228.836486808624
11,17.2953831954154,62,227.59351348563
4,17.1915410042842,56,226.347938037902
6,17.0876748215009,51,225.099945744674
5,16.9837989860621,54,223.849721885182
4,16.8799278369644,53,222.59745173866
4,16.7760757132044,46,221.343320584345
3,16.6722569537786,27,220.087513701471
4,16.5684858976838,25,218.830216369274
3,16.4647768839164,19,217.571613866988
5,16.3611442514731,19,216.311891473849
8,16.2576023393505,23,215.051234469092
3,16.154116439761,19,213.789603448227
4,16.0507084444274,21,212.527218289592
9,15.9474104800896,26,211.26434575822
3,15.8442347986674,27,210.001161572431
9,15.7411936520808,33,208.737841450544
3,15.6382992922494,36,207.47456111088
3,15.5355639710934,36,206.211496271756
7,15.4329999405324,39,204.948822651493
2,15.3306194524864,31,203.686715968409
1,15.2284347588752,24,202.425351940825
