   5.4000000e+01   1.1811786e+01   3.5000000e+02   3.6926172e+02
   7.0000000e+00   1.1511361e+01   3.5500000e+02   3.6098920e+02
   2.1000000e+01   1.1218454e+01   3.4900000e+02   3.5286754e+02
   1.5000000e+01   1.0933134e+01   3.3200000e+02   3.4488052e+02
   5.0000000e+01   1.0654928e+01   3.3600000e+02   3.3704469e+02
   1.6000000e+01   1.0383641e+01   3.1700000e+02   3.2935959e+02
   3.3000000e+01   1.0119082e+01   2.9400000e+02   3.2182479e+02
   3.8000000e+01   9.8610588e+00   2.8600000e+02   3.1443985e+02
   1.4000000e+01   9.6093778e+00   2.7000000e+02   3.0720434e+02
   6.0000000e+00   9.3639492e+00   2.4700000e+02   3.0011441e+02
   7.6000000e+01   9.1250056e+00   2.9500000e+02   2.9315560e+02
   1.9000000e+01   8.8920613e+00   3.0300000e+02   2.8633715e+02
   1.9000000e+01   8.6649517e+00   2.9900000e+02   2.7965768e+02
   1.8000000e+01   8.4435120e+00   3.0600000e+02   2.7311585e+02
   3.4000000e+01   8.2275776e+00   3.2600000e+02   2.6671029e+02
   2.1000000e+01   8.0169840e+00   3.0600000e+02   2.6043962e+02
   1.0000000e+00   7.8115811e+00   2.8100000e+02   2.5430228e+02
   0.0000000e+00   7.6120054e+00   2.6700000e+02   2.4828488e+02
   5.2000000e+01   7.4175056e+00   2.5200000e+02   2.4239487e+02
   7.0000000e+00   7.2279371e+00   2.5800000e+02   2.3663056e+02
   1.7000000e+01   7.0431556e+00   2.4000000e+02   2.3099031e+02
   9.0000000e+00   6.8630166e+00   2.2200000e+02   2.2547243e+02
   0.0000000e+00   6.6873755e+00   2.0100000e+02   2.2007527e+02
   3.5000000e+01   6.5160880e+00   1.9800000e+02   2.1479716e+02
   4.0000000e+00   6.3490095e+00   1.9600000e+02   2.0963644e+02
   1.8000000e+01   6.1859957e+00   1.9400000e+02   2.0459143e+02
   1.2000000e+01   6.0269019e+00   2.0400000e+02   1.9966048e+02
   1.6000000e+01   5.8723262e+00   1.9600000e+02   1.9483613e+02
   6.0000000e+00   5.7219872e+00   1.9200000e+02   1.9011776e+02
   1.1000000e+01   5.5754685e+00   1.8500000e+02   1.8550585e+02
   1.8000000e+01   5.4326532e+00   1.8900000e+02   1.8099851e+02
   9.0000000e+00   5.2934247e+00   1.7300000e+02   1.7659385e+02
   2.2000000e+01   5.1576662e+00   1.8100000e+02   1.7229000e+02
   7.0000000e+00   5.0252610e+00   1.7400000e+02   1.6808508e+02
   2.5000000e+01   4.8960924e+00   1.9500000e+02   1.6397720e+02
   2.4000000e+01   4.7700437e+00   2.0000000e+02   1.5996447e+02
   9.0000000e+00   4.6469981e+00   1.8700000e+02   1.5604503e+02
   2.9000000e+01   4.5271815e+00   2.0100000e+02   1.5221673e+02
   2.0000000e+00   4.4109833e+00   1.9500000e+02   1.4847733e+02
   3.4000000e+01   4.2977490e+00   1.6200000e+02   1.4482533e+02
   3.3000000e+01   4.1873887e+00   1.6500000e+02   1.4125884e+02
   6.0000000e+00   4.0798121e+00   1.6300000e+02   1.3777595e+02
   1.4000000e+01   3.9749291e+00   1.6400000e+02   1.3437476e+02
   1.6000000e+01   3.8726498e+00   1.7900000e+02   1.3105337e+02
   3.0000000e+00   3.7728839e+00   1.3900000e+02   1.2780988e+02
   5.0000000e+00   3.6755413e+00   1.1600000e+02   1.2464239e+02
   1.2000000e+01   3.5805321e+00   1.2800000e+02   1.2154899e+02
   3.0000000e+00   3.4877701e+00   9.3000000e+01   1.1852782e+02
   1.4000000e+01   3.3980248e+00   8.5000000e+01   1.1558422e+02
   0.0000000e+00   3.3105824e+00   7.5000000e+01   1.1271103e+02
   2.1000000e+01   3.2253740e+00   9.4000000e+01   1.0990653e+02
   0.0000000e+00   3.1423307e+00   7.2000000e+01   1.0716900e+02
   1.8000000e+01   3.0613834e+00   8.1000000e+01   1.0449671e+02
   1.7000000e+01   2.9824632e+00   9.6000000e+01   1.0188794e+02
   4.0000000e+00   2.9055012e+00   8.6000000e+01   9.9340966e+01
   1.3000000e+01   2.8304285e+00   9.5000000e+01   9.6854067e+01
   3.0000000e+00   2.7571760e+00   8.8000000e+01   9.4425518e+01
   9.0000000e+00   2.6856749e+00   9.5000000e+01   9.2053596e+01
   0.0000000e+00   2.6162685e+00   7.1000000e+01   8.9743695e+01
   3.0000000e+00   2.5488274e+00   5.5000000e+01   8.7493050e+01
   9.0000000e+00   2.4831203e+00   6.4000000e+01   8.5297134e+01
   8.0000000e+00   2.4190940e+00   6.1000000e+01   8.3154496e+01
   9.0000000e+00   2.3566954e+00   6.7000000e+01   8.1063685e+01
   8.0000000e+00   2.2958713e+00   6.3000000e+01   7.9023250e+01
   8.0000000e+00   2.2365686e+00   7.1000000e+01   7.7031741e+01
   1.4000000e+01   2.1787340e+00   7.3000000e+01   7.5087707e+01
   9.0000000e+00   2.1223144e+00   7.9000000e+01   7.3189697e+01
   9.0000000e+00   2.0672567e+00   8.6000000e+01   7.1336261e+01
   3.0000000e+00   2.0136548e+00   8.9000000e+01   6.9529280e+01
   4.0000000e+00   1.9616953e+00   7.2000000e+01   6.7772735e+01
   0.0000000e+00   1.9110779e+00   6.9000000e+01   6.6059577e+01
   1.0000000e+01   1.8617615e+00   6.7000000e+01   6.4388627e+01
   1.0000000e+00   1.8137048e+00   6.8000000e+01   6.2758705e+01
   8.0000000e+00   1.7668666e+00   6.2000000e+01   6.1168632e+01
   9.0000000e+00   1.7212058e+00   6.3000000e+01   5.9617229e+01
   7.0000000e+00   1.6766813e+00   6.1000000e+01   5.8103316e+01
   1.0000000e+00   1.6332517e+00   6.1000000e+01   5.6625713e+01
   5.0000000e+00   1.5908760e+00   6.3000000e+01   5.5183241e+01
   1.8000000e+01   1.5495129e+00   6.7000000e+01   5.3774722e+01
   0.0000000e+00   1.5095013e+00   6.7000000e+01   5.2408344e+01
   1.0000000e+00   1.4705295e+00   6.8000000e+01   5.1076256e+01
   3.0000000e+00   1.4325624e+00   6.2000000e+01   4.9777432e+01
   5.0000000e+00   1.3955682e+00   5.9000000e+01   4.8510923e+01
   5.0000000e+00   1.3595151e+00   5.7000000e+01   4.7275782e+01
   0.0000000e+00   1.3243713e+00   5.1000000e+01   4.6071060e+01
   3.0000000e+00   1.2901050e+00   3.8000000e+01   4.4895810e+01
   0.0000000e+00   1.2566845e+00   3.8000000e+01   4.3749082e+01
   5.0000000e+00   1.2240778e+00   3.7000000e+01   4.2629929e+01
   1.0000000e+00   1.1922532e+00   3.7000000e+01   4.1537403e+01
   0.0000000e+00   1.1613673e+00   3.7000000e+01   4.0475407e+01
   3.0000000e+00   1.1313681e+00   3.8000000e+01   3.9442474e+01
   3.0000000e+00   1.1021442e+00   3.9000000e+01   3.8435605e+01
   0.0000000e+00   1.0736713e+00   3.2000000e+01   3.7454043e+01
   0.0000000e+00   1.0459248e+00   2.8000000e+01   3.6497030e+01
   6.0000000e+00   1.0188803e+00   3.1000000e+01   3.5563808e+01
   0.0000000e+00   9.9251356e-01   1.2000000e+01   3.4653619e+01
   1.0000000e+00   9.6680004e-01   1.1000000e+01   3.3765706e+01
   0.0000000e+00   9.4171535e-01   1.1000000e+01   3.2899310e+01
   2.0000000e+00   9.1723507e-01   1.1000000e+01   3.2053674e+01
   0.0000000e+00   8.9334977e-01   1.1000000e+01   3.1228432e+01
   1.0000000e+00   8.7012559e-01   8.0000000e+00   3.0425203e+01
