0,19.7333486344419,178,178
8,19.081561918635,178,179.90078921103
8,18.448885959942,185,181.011623710777
32,17.8349326035921,199,181.414202953948
28,17.2393151723012,224,181.203120789349
27,16.6616332084899,234,180.448573397354
10,16.1014813415161,243,179.212274856388
10,15.5584696666724,226,177.582640233973
14,15.0321845142351,240,175.581639169737
14,14.5222271567831,254,173.278233650609
10,14.0281978043311,226,170.727233887108
14,13.5496959531537,240,167.936546218187
16,13.0863203023635,256,164.968396349992
5,12.6376817968348,250,161.845137861626
17,12.2033925360992,205,158.586946550103
5,11.7830531306157,185,155.235667586712
9,11.3763273865044,177,151.782531971311
7,10.9828089848688,156,148.268879722307
4,10.6021108325643,148,144.722312771439
6,10.2338752468058,149,141.156988098379
3,9.87780193515163,134,137.561970731136
14,9.53348317082284,123,133.973297662692
1,9.20055200161294,115,130.409178608142
7,8.87872662076131,108,126.862313735698
16,8.56768303042691,109,123.338043647034
7,8.26704702020891,105,119.85675260981
0,7.97647532812949,89,116.429653868544
4,7.69578585777261,88,113.037748908685
4,7.42458960640747,83,109.700825440618
4,7.16256778541033,78,106.425508985104
4,6.90944997162281,77,103.212945322402
3,6.66503008012331,74,100.056990799316
10,6.42895959824392,80,96.9676386297961
3,6.20094596449133,70,93.9485428369092
7,5.98085791837048,75,90.9922923223724
13,5.76841683151982,71,88.101585307393
9,5.56330384247978,59,85.2818799719941
10,5.36524858616008,68,82.5353076834873
3,5.17398069747045,68,79.8639998091841
5,4.98946260441113,69,77.25859705685
4,4.8114419716065,71,74.7203408476537
1,4.63961144617365,68,72.2531882651759
1,4.47373251573397,65,69.8576984278931
6,4.31356666790885,67,67.5344304542817
6,4.15911394822268,63,65.2753510933887
4,4.01015221006622,60,63.0804300020354
3,3.86640602111367,56,60.9515560799444
2,3.72766932617836,53,58.8881194036938
5,3.59373607007364,49,56.8895100498615
5,3.46462085147521,44,54.9507259626195
5,3.34013081883828,46,53.07089439902
3,3.2200266695949,45,51.2500672273689
7,3.10413220096997,48,49.4870403096548
18,2.99227121018836,65,47.7806095078665
6,2.88446216236307,71,46.1282427964564
4,2.78053881309551,69,44.5286681083666
4,2.68029641599704,63,42.9808760100592
2,2.58358495752702,62,41.4834837189689
13,2.49025442414477,75,40.0351084525306
10,2.40042868884254,83,38.6347687950838
9,2.3139144076741,87,37.2810184655388
2,2.23049747529943,84,35.9723807580298
12,2.15004643228725,91,34.7075000801037
8,2.07242981920626,95,33.485020839307
12,1.9975161766252,97,32.3035874431864
12,1.92517404511276,91,31.1618442992885
12,1.85551012669014,93,30.0593472820761
10,1.78855248143669,99,28.9953512956934
10,1.72399250791545,108,27.9678228080963
2,1.66172400803547,108,26.9755029044244
17,1.60164078370576,112,26.0171326698174
12,1.54363663683537,114,25.0914531894148
12,1.48760536933333,102,24.1972055483561
8,1.43355160397449,109,23.3338422655087
13,1.38171344049472,112,22.5023147054983
8,1.33173653088478,106,21.6997709121174
3,1.28353905856324,101,20.9251084918257
5,1.23703920694867,101,20.177225051083
7,1.19215515945964,101,19.4550181963489
6,1.14880509951471,100,18.7573855340831
2,1.1069091382754,89,18.0832435291796
2,1.06679427485828,85,17.4354890889239
4,1.0281276471584,64,16.8105639293234
1,0.990846802432997,61,16.207555086491
3,0.95488928793929,51,15.6255495965397
7,0.920192650934508,54,15.0636344955826
5,0.886694438675879,46,14.5208968197327
17,0.854332198420631,59,13.9964236051031
2,0.823266600473159,57,13.4921689226907
13,0.793383280277515,68,13.0065527642079
5,0.764577827490087,67,12.5381230287007
6,0.736802141811182,67,12.0861511749828
5,0.710008122941109,66,11.6499086618683
10,0.684147670580176,70,11.2286669481709
7,0.659172684428692,74,10.8216974927046
6,0.635144830538485,77,10.4298522261049
6,0.612071753556074,79,10.0532052513064
4,0.589834639281098,77,9.69000985237392
13,0.568396203906473,84,9.33969322948958
0,0.547719163625114,72,9.00168258283554
11,0.527766234629934,51,8.67540511259393
6,0.50850013311385,56,8.3602880189469
5,0.489927526807312,60,8.05640135162442
0,0.472121594375367,58,7.76478797101636
3,0.454962630574753,61,7.48366955445058
4,0.438421798835742,61,7.21259685416272
3,0.42247026258861,57,6.9511206223884
2,0.40707918526363,50,6.69879161136327
6,0.392219730291075,50,6.45516057332297
1,0.377867705183892,46,6.21984635786494
6,0.364128745532481,37,5.99437151660677
0,0.350890079473201,37,5.777056037286
8,0.338129533931336,36,5.56754838065528
3,0.325824935832173,37,5.36549700746726
9,0.313954112100997,40,5.17055037847457
3,0.302494889663092,43,4.98235695442986
3,0.291425095443743,41,4.80056519608578
3,0.28080740296086,40,4.62610166395521
2,0.270594113408907,41,4.45823030799983
3,0.260750672276093,39,4.29641307928144
2,0.251260099162428,40,4.14037665921088
3,0.242105413667919,43,3.98984772919894
2,0.233269635392573,38,3.84455297065643
5,0.224735783936399,43,3.70421906499418
1,0.216530266548843,37,3.5692513650895
2,0.208651962581873,35,3.43962463127105
1,0.201059738588471,27,3.31468774195599
1,0.193740603065042,26,3.19422977304301
3,0.186681564507989,27,3.07803980043081
4,0.179869631413716,28,2.96590690001808
2,0.173291812278629,28,2.8576201477035
0,0.166952997502868,25,2.75325563185007
1,0.160876803903138,25,2.65319000808952
3,0.155021817860696,23,2.55675616480104
0,0.149378094466184,16,2.46379207706838
0,0.143935688810244,15,2.37413571997529
0,0.138684655983517,15,2.28762506860551
1,0.133615051076647,14,2.2040980980428
2,0.128717530426903,16,2.1234024731502
0,0.124004217231624,16,2.04573182187335
