   0.0000000e+00   1.1529951e+02   5.6400000e+02   5.6400000e+02
   8.6000000e+01   1.1533417e+02   6.1200000e+02   5.6525448e+02
   9.0000000e+00   1.1527436e+02   5.7200000e+02   5.6608020e+02
   2.0000000e+01   1.1521455e+02   5.8300000e+02   5.6690592e+02
   5.0000000e+01   1.1505535e+02   5.9800000e+02   5.6726494e+02
   7.0000000e+01   1.1488984e+02   5.3700000e+02   5.6759427e+02
   7.4000000e+01   1.1464567e+02   5.5400000e+02   5.6754216e+02
   1.2500000e+02   1.1437476e+02   6.3900000e+02   5.6736038e+02
   1.2000000e+01   1.1407512e+02   5.9600000e+02   5.6703310e+02
   4.7000000e+01   1.1372039e+02   6.0100000e+02   5.6642927e+02
   1.3600000e+02   1.1332466e+02   6.8200000e+02   5.6562101e+02
   0.0000000e+00   1.1288774e+02   6.7200000e+02   5.6460557e+02
   2.2500000e+02   1.1240815e+02   8.7200000e+02   5.6336329e+02
   1.6300000e+02   1.1188677e+02   9.9000000e+02   5.6190588e+02
   3.6000000e+01   1.1132359e+02   1.0230000e+03   5.6023332e+02
   2.5000000e+01   1.1072019e+02   1.0470000e+03   5.5834263e+02
   1.0900000e+02   1.1007642e+02   1.1430000e+03   5.5623402e+02
   5.9000000e+01   1.0939189e+02   1.1980000e+03   5.5390832e+02
   1.8700000e+02   1.0866846e+02   1.2510000e+03   5.5137100e+02
   1.1600000e+02   1.0791009e+02   1.3640000e+03   5.4863362e+02
   1.0400000e+02   1.0711398e+02   1.3770000e+03   5.4568804e+02
   1.8800000e+02   1.0628015e+02   1.5610000e+03   5.4253424e+02
   8.4000000e+01   1.0541569e+02   1.5940000e+03   5.3920292e+02
   1.6900000e+02   1.0451900e+02   1.6940000e+03   5.3568489e+02
   4.4000000e+01   1.0359072e+02   1.4020000e+03   5.3198203e+02
   1.2000000e+02   1.0263190e+02   1.4480000e+03   5.2809811e+02
   7.5000000e+01   1.0164361e+02   1.3140000e+03   5.2403688e+02
   8.3000000e+01   1.0062690e+02   1.1340000e+03   5.1980211e+02
   1.2300000e+02   9.9585533e+01   1.2130000e+03   5.1541526e+02
   8.0000000e+01   9.8520914e+01   1.2120000e+03   5.1088246e+02
   1.0900000e+02   9.7433224e+01   1.2390000e+03   5.0620164e+02
   1.8400000e+02   9.6323795e+01   1.1680000e+03   5.0137836e+02
   1.5500000e+02   9.5193961e+01   4.4700000e+02   4.9641817e+02
   1.1100000e+02   9.4045054e+01   4.9500000e+02   4.9132665e+02
   1.6700000e+02   9.2878880e+01   5.3800000e+02   4.8611547e+02
   1.3000000e+02   9.1697512e+01   6.5400000e+02   4.8079988e+02
   1.4100000e+02   9.0501749e+01   6.0200000e+02   4.7537844e+02
   1.4300000e+02   8.9293012e+01   6.2200000e+02   4.6985788e+02
   1.0100000e+02   8.8072723e+01   6.1500000e+02   4.6424490e+02
   1.3400000e+02   8.6842304e+01   6.2800000e+02   4.5854622e+02
   1.2600000e+02   8.5603082e+01   6.4300000e+02   4.5276878e+02
   1.2100000e+02   8.4355406e+01   6.2100000e+02   4.4692190e+02
   1.2600000e+02   8.3101321e+01   5.9300000e+02   4.4101078e+02
   5.6000000e+01   8.1842176e+01   5.4200000e+02   4.3504232e+02
   9.4000000e+01   8.0579317e+01   4.5800000e+02   4.2902341e+02
   1.0700000e+02   7.9314092e+01   3.9200000e+02   4.2296093e+02
   8.3000000e+01   7.8047850e+01   4.0300000e+02   4.1686179e+02
   9.3000000e+01   7.6779675e+01   3.4300000e+02   4.1072604e+02
   9.3000000e+01   7.5511543e+01   1.9200000e+02   4.0456246e+02
   1.0200000e+02   7.4245022e+01   2.2400000e+02   3.9837863e+02
   6.6000000e+01   7.2981288e+01   1.4500000e+02   3.9218090e+02
   5.6000000e+01   7.1721512e+01   9.1000000e+01   3.8597564e+02
   3.2000000e+01   7.0466868e+01   1.1400000e+02   3.7976922e+02
   4.3000000e+01   6.9214524e+01   1.5200000e+02   3.7355083e+02
   5.0000000e+01   6.7964740e+01   1.5900000e+02   3.6732289e+02
   6.0000000e+01   6.6721436e+01   2.0900000e+02   3.6110358e+02
   3.7000000e+01   6.5485610e+01   2.1200000e+02   3.5489850e+02
   2.7000000e+01   6.4258260e+01   2.3400000e+02   3.4871327e+02
   5.3000000e+01   6.3040382e+01   2.7600000e+02   3.4255348e+02
   4.7000000e+01   6.1832975e+01   2.9200000e+02   3.3642476e+02
   4.5000000e+01   6.0637035e+01   3.0400000e+02   3.3033271e+02
   2.9000000e+01   5.9453560e+01   3.1900000e+02   3.2428294e+02
   2.5000000e+01   5.8283547e+01   3.2300000e+02   3.1828107e+02
   3.3000000e+01   5.7127993e+01   3.5300000e+02   3.1233271e+02
   2.6000000e+01   5.5977037e+01   2.2800000e+02   3.0639551e+02
   3.1000000e+01   5.4835365e+01   1.3100000e+02   3.0049137e+02
   5.2000000e+01   5.3706888e+01   1.3900000e+02   2.9463877e+02
   2.9000000e+01   5.2592263e+01   1.4500000e+02   2.8884183e+02
   3.6000000e+01   5.1492150e+01   1.4300000e+02   2.8310465e+02
   4.9000000e+01   5.0407206e+01   1.4800000e+02   2.7743135e+02
   2.3000000e+01   4.9338089e+01   1.3500000e+02   2.7182603e+02
   1.0000000e+01   4.8285456e+01   1.4500000e+02   2.6629282e+02
   1.5000000e+01   4.7249967e+01   1.4300000e+02   2.6083583e+02
   1.7000000e+01   4.6232279e+01   1.3900000e+02   2.5545916e+02
   3.2000000e+01   4.5233050e+01   1.5000000e+02   2.5016693e+02
   2.5000000e+01   4.4240629e+01   1.5600000e+02   2.4490204e+02
   2.4000000e+01   4.3263239e+01   1.5400000e+02   2.3970622e+02
   2.3000000e+01   4.2301734e+01   1.7600000e+02   2.3458457e+02
   8.0000000e+00   4.1356355e+01   1.7200000e+02   2.2953911e+02
   1.8000000e+01   4.0427345e+01   1.8000000e+02   2.2457190e+02
   2.5000000e+01   3.9514945e+01   1.8300000e+02   2.1968497e+02
   2.8000000e+01   3.8619397e+01   2.1100000e+02   2.1488037e+02
   2.4000000e+01   3.7740943e+01   2.2900000e+02   2.1016014e+02
   1.2000000e+01   3.6879824e+01   2.2900000e+02   2.0552633e+02
   3.0000000e+01   3.6029174e+01   2.5800000e+02   2.0093783e+02
   1.9000000e+01   3.5193746e+01   2.4700000e+02   1.9642407e+02
   1.2000000e+01   3.4373796e+01   2.3700000e+02   1.9198718e+02
   2.3000000e+01   3.3569331e+01   2.4500000e+02   1.8762778e+02
   2.4000000e+01   3.2780356e+01   2.5900000e+02   1.8334646e+02
   2.1000000e+01   3.2006878e+01   2.6000000e+02   1.7914385e+02
   1.5000000e+01   3.1248901e+01   2.6000000e+02   1.7502055e+02
   2.3000000e+01   3.0506433e+01   2.6400000e+02   1.7097718e+02
   1.5000000e+01   2.9779479e+01   2.5600000e+02   1.6701434e+02
   2.1000000e+01   2.9064551e+01   2.7700000e+02   1.6310763e+02
   3.6000000e+01   2.8363941e+01   3.0700000e+02   1.5927403e+02
   1.6000000e+01   2.7677614e+01   3.1900000e+02   1.5551385e+02
   2.0000000e+01   2.7005464e+01   3.3700000e+02   1.5182691e+02
   1.4000000e+01   2.6347381e+01   1.4900000e+02   1.4821298e+02
   1.4000000e+01   2.5703258e+01   1.6200000e+02   1.4467188e+02
   1.3000000e+01   2.5072986e+01   1.7500000e+02   1.4120339e+02
   1.3000000e+01   2.4456459e+01   1.8200000e+02   1.3780730e+02
   6.0000000e+00   2.3853568e+01   1.6200000e+02   1.3448343e+02
   8.0000000e+00   2.3262479e+01   1.6300000e+02   1.3121837e+02
   7.0000000e+00   2.2684246e+01   1.5800000e+02   1.2802079e+02
   5.0000000e+00   2.2118718e+01   1.5100000e+02   1.2489018e+02
   9.0000000e+00   2.1565733e+01   1.5300000e+02   1.2182590e+02
   6.0000000e+00   2.1025127e+01   1.5100000e+02   1.1882732e+02
   1.1000000e+01   2.0496737e+01   1.5600000e+02   1.1589383e+02
   8.0000000e+00   1.9980401e+01   1.5700000e+02   1.1302479e+02
   9.0000000e+00   1.9475954e+01   1.5600000e+02   1.1021958e+02
   1.0000000e+01   1.8983229e+01   1.6100000e+02   1.0747754e+02
   7.0000000e+00   1.8501250e+01   1.6500000e+02   1.0479126e+02
   7.0000000e+00   1.8030411e+01   1.6700000e+02   1.0216477e+02
   2.0000000e+00   1.7570523e+01   1.6700000e+02   9.9597219e+01
   6.0000000e+00   1.7121397e+01   1.6800000e+02   9.7087771e+01
   6.0000000e+00   1.6682844e+01   1.7100000e+02   9.4635580e+01
   7.0000000e+00   1.6254675e+01   1.7500000e+02   9.2239805e+01
   7.0000000e+00   1.5836700e+01   1.7900000e+02   8.9899602e+01
   5.0000000e+00   1.5428730e+01   1.8100000e+02   8.7614127e+01
   8.0000000e+00   1.5030573e+01   1.8500000e+02   8.5382465e+01
   2.0000000e+00   1.4641881e+01   1.7800000e+02   8.3200036e+01
   6.0000000e+00   1.4262588e+01   1.8000000e+02   8.1068888e+01
   6.0000000e+00   1.3892501e+01   1.8500000e+02   7.8988110e+01
   6.0000000e+00   1.3531428e+01   1.8900000e+02   7.6956787e+01
   3.0000000e+00   1.3179178e+01   1.8500000e+02   7.4974008e+01
   3.4000000e+01   1.2835557e+01   2.1500000e+02   7.3038859e+01
   8.0000000e+00   1.2500374e+01   2.2300000e+02   7.1150429e+01
   3.0000000e+00   1.2173437e+01   2.1900000e+02   6.9307804e+01
   4.0000000e+00   1.1854553e+01   2.2000000e+02   6.7510071e+01
   6.0000000e+00   1.1543531e+01   2.2000000e+02   6.5756319e+01
   8.0000000e+00   1.1240177e+01   1.2600000e+02   6.4045633e+01
   2.0000000e+00   1.0944301e+01   1.2300000e+02   6.2377103e+01
   1.2000000e+01   1.0656403e+01   1.2600000e+02   6.0750013e+01
   1.0000000e+00   1.0375867e+01   1.2500000e+02   5.9163330e+01
   1.0000000e+00   1.0102433e+01   1.2600000e+02   5.7616122e+01
   6.0000000e+00   9.8359236e+00   1.2800000e+02   5.6107479e+01
   5.0000000e+00   9.5761609e+00   1.3000000e+02   5.4636494e+01
   7.0000000e+00   9.3229672e+00   1.3100000e+02   5.3202258e+01
   3.0000000e+00   9.0761647e+00   1.2900000e+02   5.1803862e+01
   5.0000000e+00   8.8355756e+00   1.2100000e+02   5.0440398e+01
   1.0000000e+00   8.6010221e+00   1.2200000e+02   4.9110956e+01
   0.0000000e+00   8.3723265e+00   1.1200000e+02   4.7814630e+01
   5.0000000e+00   8.1493111e+00   1.1500000e+02   4.6550509e+01
   3.0000000e+00   7.9317979e+00   1.1700000e+02   4.5317686e+01
   2.0000000e+00   7.7200140e+00   1.1300000e+02   4.4116507e+01
   1.2800000e+03   7.5137519e+00   1.5000000e+01   4.2945973e+01
   1.0000000e+00   7.3127668e+00   1.0000000e+01   4.1804966e+01
