   0.0000000e+00   8.6938655e+01   6.2600000e+02   6.2600000e+02
   1.0000000e+02   9.1476350e+01   6.9500000e+02   6.3188870e+02
   7.8000000e+01   9.6187465e+01   7.6800000e+02   6.4139094e+02
   6.8000000e+01   1.0107159e+02   8.1400000e+02   6.5421336e+02
   6.0000000e+01   1.0612719e+02   8.2000000e+02   6.7010369e+02
   1.2000000e+02   1.1135160e+02   9.1300000e+02   6.8884033e+02
   7.0000000e+01   1.1674173e+02   9.6700000e+02   7.1021177e+02
   1.1100000e+02   1.2229197e+02   1.0710000e+03   7.3406018e+02
   1.2300000e+02   1.2799671e+02   1.1730000e+03   7.6021399e+02
   1.5900000e+02   1.3384825e+02   1.3100000e+03   7.8853381e+02
   6.5000000e+01   1.3982868e+02   1.3360000e+03   8.1893223e+02
   1.2200000e+02   1.4593531e+02   1.4510000e+03   8.5122865e+02
   1.0800000e+02   1.5216002e+02   1.5360000e+03   8.8527695e+02
   2.0800000e+02   1.5848838e+02   1.6830000e+03   9.2095408e+02
   7.2000000e+01   1.6488893e+02   1.7040000e+03   9.5819928e+02
   9.5000000e+01   1.7136045e+02   1.7300000e+03   9.9684126e+02
   7.7000000e+01   1.7789030e+02   1.8060000e+03   1.0367504e+03
   8.4000000e+01   1.8444998e+02   1.8410000e+03   1.0778139e+03
   9.3000000e+01   1.9100828e+02   1.8530000e+03   1.1199217e+03
   1.4300000e+02   1.9755768e+02   1.9280000e+03   1.1629388e+03
   1.6000000e+02   2.0407996e+02   1.9730000e+03   1.2067415e+03
   2.1500000e+02   2.1053412e+02   2.0550000e+03   1.2511559e+03
   1.4000000e+02   2.1689639e+02   1.8110000e+03   1.2960461e+03
   1.6900000e+02   2.2314927e+02   1.9070000e+03   1.3412897e+03
   8.9000000e+01   2.2926951e+02   1.7370000e+03   1.3867521e+03
   2.8000000e+01   2.3521446e+02   1.7590000e+03   1.4321641e+03
   1.0500000e+02   2.4096559e+02   1.8340000e+03   1.4774234e+03
   3.6000000e+02   2.4649715e+02   2.1610000e+03   1.5223778e+03
   2.0800000e+02   2.5178426e+02   2.2590000e+03   1.5668451e+03
   1.6500000e+02   2.5680718e+02   2.3680000e+03   1.6105417e+03
   1.6500000e+02   2.6153617e+02   2.2080000e+03   1.6533808e+03
   1.8500000e+02   2.6594563e+02   2.3660000e+03   1.6951941e+03
   2.6100000e+02   2.7000998e+02   2.1730000e+03   1.7358130e+03
   1.4700000e+02   2.7370363e+02   2.1650000e+03   1.7750693e+03
   1.4100000e+02   2.7704353e+02   2.1520000e+03   1.8127768e+03
   1.3200000e+02   2.8000514e+02   2.1140000e+03   1.8487667e+03
   1.6300000e+02   2.8255480e+02   2.2130000e+03   1.8828739e+03
   3.1300000e+02   2.8467184e+02   2.3670000e+03   1.9149280e+03
   2.3300000e+02   2.8633561e+02   2.4280000e+03   1.9447584e+03
   8.5000000e+01   2.8755194e+02   2.1020000e+03   1.9722629e+03
   6.3000000e+02   2.8840035e+02   2.5600000e+03   1.9975286e+03
   2.4400000e+02   2.8880522e+02   2.6850000e+03   2.0202438e+03
   2.3000000e+02   2.8875657e+02   2.4180000e+03   2.0402654e+03
   3.2800000e+02   2.8824441e+02   2.5500000e+03   2.0574503e+03
   3.5400000e+02   2.8725877e+02   2.6860000e+03   2.0716557e+03
   2.4800000e+02   2.8592388e+02   2.6050000e+03   2.0833243e+03
   1.0200000e+02   2.8422139e+02   2.3750000e+03   2.0922766e+03
   4.9500000e+02   2.8212176e+02   2.7570000e+03   2.0982842e+03
