   8.0000000e+00   1.4458574e+01   1.6000000e+02   1.6271166e+02
   6.0000000e+00   1.4391509e+01   1.2400000e+02   1.6231314e+02
   1.0000000e+01   1.4321848e+01   1.1900000e+02   1.6188333e+02
   7.0000000e+00   1.4249633e+01   1.1900000e+02   1.6142197e+02
   5.0000000e+00   1.4174910e+01   1.1200000e+02   1.6092881e+02
   8.0000000e+00   1.4097724e+01   1.1200000e+02   1.6040361e+02
   2.3000000e+01   1.4018309e+01   1.1400000e+02   1.5985160e+02
   1.1000000e+01   1.3936833e+01   1.0200000e+02   1.5927602e+02
   1.7000000e+01   1.3853168e+01   1.1600000e+02   1.5867171e+02
   5.0000000e+00   1.3767373e+01   1.1500000e+02   1.5803881e+02
   7.0000000e+00   1.3679505e+01   1.1800000e+02   1.5737742e+02
   4.0000000e+00   1.3589622e+01   1.0400000e+02   1.5668770e+02
   6.0000000e+00   1.3497782e+01   1.0100000e+02   1.5596975e+02
   2.1000000e+01   1.3404041e+01   9.7000000e+01   1.5522372e+02
   5.0000000e+00   1.3308459e+01   8.7000000e+01   1.5444973e+02
   4.0000000e+00   1.3211141e+01   8.9000000e+01   1.5364980e+02
   9.0000000e+00   1.3112351e+01   9.3000000e+01   1.5283211e+02
   6.0000000e+00   1.3011983e+01   9.5000000e+01   1.5199034e+02
   1.6000000e+01   1.2910102e+01   1.0000000e+02   1.5112497e+02
   9.0000000e+00   1.2806774e+01   9.7000000e+01   1.5023644e+02
   1.1000000e+01   1.2702066e+01   1.0000000e+02   1.4932523e+02
   2.0000000e+01   1.2596044e+01   1.1200000e+02   1.4839179e+02
   1.7000000e+01   1.2488775e+01   1.2100000e+02   1.4743660e+02
   2.6000000e+01   1.2380325e+01   1.4100000e+02   1.4646010e+02
   9.0000000e+00   1.2270759e+01   1.4700000e+02   1.4546277e+02
   1.3000000e+01   1.2160196e+01   1.4700000e+02   1.4445062e+02
   1.2000000e+01   1.2048671e+01   1.4900000e+02   1.4342089e+02
   1.0000000e+01   1.1936248e+01   1.4900000e+02   1.4237377e+02
   7.0000000e+00   1.1822997e+01   1.4900000e+02   1.4130990e+02
   4.0000000e+00   1.1708984e+01   1.4200000e+02   1.4022994e+02
   5.0000000e+00   1.1594277e+01   1.4200000e+02   1.3913453e+02
   1.0000000e+01   1.1478945e+01   1.4500000e+02   1.3802432e+02
   1.5000000e+01   1.1363055e+01   1.5300000e+02   1.3689995e+02
   1.0000000e+01   1.1246676e+01   1.2100000e+02   1.3576207e+02
   2.6000000e+01   1.1129776e+01   1.3700000e+02   1.3461225e+02
   1.3000000e+01   1.1012426e+01   1.4700000e+02   1.3345112e+02
   1.0000000e+01   1.0894736e+01   1.5000000e+02   1.3227892e+02
   1.7000000e+01   1.0776770e+01   1.6000000e+02   1.3109635e+02
   1.2000000e+01   1.0658592e+01   1.5500000e+02   1.2990408e+02
   1.2000000e+01   1.0540263e+01   1.5800000e+02   1.2870283e+02
   2.1000000e+01   1.0421847e+01   1.7400000e+02   1.2749327e+02
   1.6000000e+01   1.0303407e+01   1.7600000e+02   1.2627611e+02
   1.7000000e+01   1.0185006e+01   1.7600000e+02   1.2505203e+02
   1.9000000e+01   1.0066515e+01   1.8700000e+02   1.2382075e+02
   4.0000000e+00   9.9477661e+00   1.7500000e+02   1.2258178e+02
   6.0000000e+00   9.8291259e+00   1.6600000e+02   1.2133737e+02
   5.0000000e+00   9.7106495e+00   1.6300000e+02   1.2008815e+02
   6.0000000e+00   9.5923921e+00   1.4400000e+02   1.1883480e+02
   7.0000000e+00   9.4744092e+00   1.3900000e+02   1.1757795e+02
   5.0000000e+00   9.3567560e+00   1.3500000e+02   1.1631827e+02
   6.0000000e+00   9.2394880e+00   1.2800000e+02   1.1505640e+02
   5.0000000e+00   9.1226605e+00   1.1300000e+02   1.1379301e+02
   9.0000000e+00   9.0063288e+00   1.1000000e+02   1.1252873e+02
   1.2000000e+01   8.8905483e+00   1.1600000e+02   1.1126423e+02
   7.0000000e+00   8.7753743e+00   1.2300000e+02   1.1000016e+02
   1.0000000e+01   8.6608622e+00   1.1100000e+02   1.0873718e+02
   1.0000000e+01   8.5470673e+00   1.1300000e+02   1.0747592e+02
   3.0000000e+00   8.4338767e+00   1.0600000e+02   1.0621590e+02
   7.0000000e+00   8.3204850e+00   1.0700000e+02   1.0495185e+02
   4.0000000e+00   8.2077372e+00   1.0700000e+02   1.0368985e+02
   5.0000000e+00   8.0956730e+00   1.0500000e+02   1.0243044e+02
   8.0000000e+00   7.9843323e+00   1.0000000e+02   1.0117418e+02
   8.0000000e+00   7.8737548e+00   1.0200000e+02   9.9921603e+01
   1.5000000e+01   7.7639802e+00   1.1300000e+02   9.8673260e+01
   1.3000000e+01   7.6550484e+00   1.1600000e+02   9.7429697e+01
   6.0000000e+00   7.5469990e+00   1.1700000e+02   9.6191460e+01
   9.0000000e+00   7.4398719e+00   1.1900000e+02   9.4959094e+01
   2.0000000e+00   7.3337067e+00   1.2100000e+02   9.3733147e+01
   4.0000000e+00   7.2285434e+00   1.1400000e+02   9.2514163e+01
   4.0000000e+00   7.1244216e+00   1.0600000e+02   9.1302689e+01
   5.0000000e+00   7.0213811e+00   1.0100000e+02   9.0099271e+01
   5.0000000e+00   6.9194616e+00   1.0300000e+02   8.8904454e+01
   9.0000000e+00   6.8174476e+00   1.0000000e+02   8.7707231e+01
   5.0000000e+00   6.7163169e+00   1.0200000e+02   8.6516781e+01
   1.1000000e+01   6.6161412e+00   1.0100000e+02   8.5333943e+01
   1.3000000e+01   6.5169424e+00   1.0200000e+02   8.4159101e+01
   5.0000000e+00   6.4187427e+00   1.0500000e+02   8.2992639e+01
   7.0000000e+00   6.3215642e+00   1.0600000e+02   8.1834939e+01
   1.1000000e+01   6.2254290e+00   1.1500000e+02   8.0686386e+01
   4.0000000e+00   6.1303592e+00   9.7000000e+01   7.9547362e+01
   4.0000000e+00   6.0363769e+00   9.6000000e+01   7.8418251e+01
   2.0000000e+00   5.9435042e+00   8.6000000e+01   7.7299437e+01
   1.5000000e+01   5.8517632e+00   9.3000000e+01   7.6191302e+01
   1.3000000e+01   5.7611760e+00   1.0100000e+02   7.5094231e+01
   2.0000000e+00   5.6717646e+00   9.8000000e+01   7.4008607e+01
   1.1000000e+01   5.5835513e+00   1.0400000e+02   7.2934813e+01
   8.0000000e+00   5.4957572e+00   1.0400000e+02   7.1863581e+01
   7.0000000e+00   5.4087577e+00   1.0600000e+02   7.0799550e+01
   2.0000000e+00   5.3227906e+00   9.7000000e+01   6.9745706e+01
   3.0000000e+00   5.2378634e+00   9.3000000e+01   6.8702255e+01
   2.0000000e+00   5.1539838e+00   8.7000000e+01   6.7669406e+01
   4.0000000e+00   5.0711592e+00   8.4000000e+01   6.6647367e+01
   2.0000000e+00   4.9893972e+00   8.1000000e+01   6.5636348e+01
   5.0000000e+00   4.9087055e+00   7.9000000e+01   6.4636555e+01
   3.0000000e+00   4.8290916e+00   7.6000000e+01   6.3648197e+01
   5.0000000e+00   4.7505630e+00   7.8000000e+01   6.2671483e+01
   2.0000000e+00   4.6731273e+00   6.8000000e+01   6.1706620e+01
   2.0000000e+00   4.5967922e+00   5.1000000e+01   6.0753817e+01
   2.0000000e+00   4.5215650e+00   5.1000000e+01   5.9813283e+01
   4.0000000e+00   4.4474535e+00   5.4000000e+01   5.8885225e+01
   8.0000000e+00   4.3742388e+00   6.2000000e+01   5.7966586e+01
   1.0000000e+00   4.3018666e+00   6.3000000e+01   5.7056679e+01
   1.0000000e+00   4.2304800e+00   5.9000000e+01   5.6157669e+01
   3.0000000e+00   4.1600714e+00   6.1000000e+01   5.5269546e+01
   9.0000000e+00   4.0906332e+00   6.3000000e+01   5.4392299e+01
   2.0000000e+00   4.0221579e+00   6.2000000e+01   5.3525919e+01
   5.0000000e+00   3.9546381e+00   6.3000000e+01   5.2670397e+01
   0.0000000e+00   3.8880660e+00   6.1000000e+01   5.1825723e+01
   0.0000000e+00   3.8224343e+00   6.0000000e+01   5.0991886e+01
