  -1.0000000e+00   3.4532180e+01   2.4100000e+02   3.3236182e+02
   1.8000000e+01   3.3071168e+01   2.5700000e+02   3.2027960e+02
   1.1000000e+01   3.1660433e+01   2.6700000e+02   3.0846362e+02
   2.0000000e+00   3.0294311e+01   2.6700000e+02   2.9687819e+02
   1.9000000e+01   2.8975409e+01   2.8500000e+02   2.8556475e+02
   1.1000000e+01   2.7702697e+01   2.9600000e+02   2.7453074e+02
   2.0000000e+00   2.6474850e+01   2.9700000e+02   2.6378110e+02
   1.3000000e+01   2.5291588e+01   1.2000000e+02   2.5332174e+02
   8.0000000e+00   2.4155123e+01   1.2900000e+02   2.4316330e+02
   7.0000000e+00   2.3062153e+01   1.3600000e+02   2.3330034e+02
   8.0000000e+00   2.2011390e+01   1.4300000e+02   2.2373092e+02
   1.0000000e+01   2.1001381e+01   1.5200000e+02   2.1445094e+02
   5.0000000e+00   2.0031415e+01   7.8000000e+01   2.0546181e+02
   1.5000000e+01   1.9102594e+01   9.3000000e+01   1.9677957e+02
   5.0000000e+00   1.8212204e+01   8.0000000e+01   1.8838705e+02
   1.0000000e+01   1.7358974e+01   6.3000000e+01   1.8027857e+02
   7.0000000e+00   1.6541562e+01   6.9000000e+01   1.7244703e+02
   5.0000000e+00   1.5758980e+01   7.4000000e+01   1.6489053e+02
   1.3000000e+01   1.5011149e+01   8.7000000e+01   1.5762074e+02
   3.0000000e+00   1.4296126e+01   8.9000000e+01   1.5062056e+02
   7.0000000e+00   1.3612678e+01   9.6000000e+01   1.4388348e+02
   6.0000000e+00   1.2959545e+01   1.0100000e+02   1.3740226e+02
   1.0000000e+00   1.2335663e+01   7.7000000e+01   1.3117213e+02
   3.0000000e+00   1.1740493e+01   7.9000000e+01   1.2519532e+02
   2.0000000e+00   1.1172473e+01   8.1000000e+01   1.1945940e+02
   4.0000000e+00   1.0630443e+01   8.5000000e+01   1.1395730e+02
   4.0000000e+00   1.0113239e+01   8.9000000e+01   1.0868152e+02
   9.0000000e+00   9.6198814e+00   4.8000000e+01   1.0362571e+02
   9.0000000e+00   9.1498632e+00   5.4000000e+01   9.8786977e+01
   2.0000000e+00   8.7018204e+00   5.6000000e+01   9.4155156e+01
   0.0000000e+00   8.2747532e+00   5.6000000e+01   8.9722669e+01
   1.0000000e+01   7.8676764e+00   6.6000000e+01   8.5481696e+01
   3.0000000e+00   7.4800083e+00   6.8000000e+01   8.1425621e+01
   0.0000000e+00   7.1118314e+00   6.8000000e+01   7.7551883e+01
   6.0000000e+00   6.7613513e+00   7.4000000e+01   7.3851212e+01
   8.0000000e+00   6.4276469e+00   5.1000000e+01   7.0316847e+01
   8.0000000e+00   6.1097967e+00   5.8000000e+01   6.6942025e+01
   5.0000000e+00   5.8068797e+00   6.3000000e+01   6.3719987e+01
   1.6000000e+01   5.5179745e+00   6.2000000e+01   6.0643970e+01
   9.0000000e+00   5.2447769e+00   6.7000000e+01   5.7714603e+01
   4.0000000e+00   4.9849424e+00   6.4000000e+01   5.4921107e+01
   3.0000000e+00   4.7376889e+00   6.2000000e+01   5.2257113e+01
   1.0000000e+01   4.5022564e+00   6.9000000e+01   4.9716316e+01
   1.0000000e+00   4.2778849e+00   5.9000000e+01   4.7292409e+01
   3.0000000e+00   4.0638144e+00   5.4000000e+01   4.4979086e+01
   7.0000000e+00   3.8607640e+00   4.9000000e+01   4.2777804e+01
   7.0000000e+00   3.6680616e+00   4.1000000e+01   4.0682718e+01
   3.0000000e+00   3.4846845e+00   3.8000000e+01   3.8686144e+01
   7.0000000e+00   3.3100609e+00   4.0000000e+01   3.6782763e+01
   7.0000000e+00   3.1436190e+00   4.7000000e+01   3.4967257e+01
   7.0000000e+00   2.9854763e+00   4.3000000e+01   3.3239297e+01
   3.0000000e+00   2.8356700e+00   4.5000000e+01   3.1597970e+01
   1.1000000e+01   2.6932313e+00   5.3000000e+01   3.0035087e+01
   1.3000000e+01   2.5577227e+00   5.8000000e+01   2.8546300e+01
   4.0000000e+00   2.4287067e+00   5.5000000e+01   2.7127264e+01
   4.0000000e+00   2.3059938e+00   5.5000000e+01   2.5775887e+01
   1.4000000e+01   2.1898952e+00   6.3000000e+01   2.4494628e+01
   7.0000000e+00   2.0795771e+00   6.3000000e+01   2.3275539e+01
   1.0000000e+01   1.9746943e+00   6.8000000e+01   2.2115115e+01
   5.0000000e+00   1.8749020e+00   6.8000000e+01   2.1009848e+01
   5.0000000e+00   1.7798903e+00   6.2000000e+01   1.9956578e+01
   2.0000000e+00   1.6901119e+00   5.4000000e+01   1.8959573e+01
   1.0000000e+00   1.6048365e+00   5.2000000e+01   1.8011571e+01
   2.0000000e+00   1.5237904e+00   3.9000000e+01   1.7109763e+01
   6.0000000e+00   1.4466999e+00   3.9000000e+01   1.6251338e+01
   5.0000000e+00   1.3732913e+00   4.4000000e+01   1.5433485e+01
   1.0000000e+00   1.3038542e+00   3.5000000e+01   1.4658824e+01
   4.0000000e+00   1.2379964e+00   3.6000000e+01   1.3923402e+01
   5.0000000e+00   1.1754184e+00   3.7000000e+01   1.3224158e+01
   2.0000000e+00   1.1159057e+00   3.8000000e+01   1.2558854e+01
  -3.0000000e+00   1.0592442e+00   3.1000000e+01   1.1925253e+01
   5.0000000e+00   1.0054594e+00   3.3000000e+01   1.1323430e+01
   1.0000000e+00   9.5447539e-01   2.9000000e+01   1.0752479e+01
   1.0000000e+00   9.0605382e-01   3.0000000e+01   1.0209933e+01
   6.0000000e+00   8.6007171e-01   3.3000000e+01   9.6944320e+00
   0.0000000e+00   8.1641534e-01   2.8000000e+01   9.2047090e+00
   7.0000000e+00   7.7497330e-01   3.3000000e+01   8.7395329e+00
   3.0000000e+00   7.3557396e-01   3.6000000e+01   8.2972468e+00
   4.0000000e+00   6.9815867e-01   3.6000000e+01   7.8770529e+00
   1.0000000e+00   6.6263607e-01   3.7000000e+01   7.4779310e+00
   1.0000000e+00   6.2892258e-01   3.3000000e+01   7.0989394e+00
   7.0000000e+00   5.9694243e-01   3.6000000e+01   6.7392149e+00
   1.0000000e+00   5.6656806e-01   3.4000000e+01   6.3974368e+00
   1.0000000e+00   5.3770573e-01   2.8000000e+01   6.0725969e+00
   2.0000000e+00   5.1031308e-01   2.0000000e+01   5.7641577e+00
   5.0000000e+00   4.8432518e-01   2.1000000e+01   5.4713867e+00
   3.0000000e+00   4.5968291e-01   2.2000000e+01   5.1936122e+00
   3.0000000e+00   4.3632488e-01   2.2000000e+01   4.9301531e+00
   5.0000000e+00   4.1410024e-01   2.6000000e+01   4.6795622e+00
   0.0000000e+00   3.9300422e-01   2.5000000e+01   4.4416699e+00
   0.0000000e+00   3.7298139e-01   1.9000000e+01   4.2158774e+00
   3.0000000e+00   3.5398017e-01   2.2000000e+01   4.0016294e+00
   0.0000000e+00   3.3595283e-01   2.1000000e+01   3.7984140e+00
   0.0000000e+00   3.1883732e-01   2.0000000e+01   3.6054451e+00
   1.0000000e+00   3.0258242e-01   2.1000000e+01   3.4221026e+00
   5.0000000e+00   2.8715533e-01   1.7000000e+01   3.2480649e+00
   2.0000000e+00   2.7251729e-01   1.9000000e+01   3.0828832e+00
   0.0000000e+00   2.5863282e-01   1.4000000e+01   2.9261413e+00
   0.0000000e+00   2.4546695e-01   1.2000000e+01   2.7774346e+00
   0.0000000e+00   2.3295045e-01   1.0000000e+01   2.6360908e+00
   3.0000000e+00   2.2107181e-01   1.2000000e+01   2.5019068e+00
   0.0000000e+00   2.0980093e-01   1.2000000e+01   2.3745375e+00
   3.0000000e+00   1.9911014e-01   1.0000000e+01   2.2536643e+00
   1.0000000e+00   1.8897427e-01   1.1000000e+01   2.1389955e+00
   1.0000000e+00   1.7935163e-01   1.0000000e+01   2.0301059e+00
   2.0000000e+00   1.7020950e-01   1.1000000e+01   1.9266521e+00
   0.0000000e+00   1.6153421e-01   1.0000000e+01   1.8284569e+00
   1.0000000e+00   1.5330380e-01   1.1000000e+01   1.7352794e+00
   0.0000000e+00   1.4549812e-01   1.1000000e+01   1.6468996e+00
   5.0000000e+00   1.3809886e-01   1.6000000e+01   1.5631192e+00
