   5.0000000e+00   1.1287003e+01   6.9000000e+01   9.6698858e+01
   0.0000000e+00   1.0711131e+01   6.9000000e+01   9.2076388e+01
   0.0000000e+00   1.0161671e+01   6.9000000e+01   8.7638713e+01
   0.0000000e+00   9.6398341e+00   6.9000000e+01   8.3394057e+01
   2.0000000e+00   9.1428179e+00   6.9000000e+01   7.9327854e+01
   2.0000000e+00   8.6694134e+00   7.0000000e+01   7.5433869e+01
   3.0000000e+00   8.2183685e+00   7.0000000e+01   7.1705116e+01
   2.0000000e+00   7.7883887e+00   7.0000000e+01   6.8133861e+01
   4.0000000e+00   7.3804319e+00   6.9000000e+01   6.4729278e+01
   1.0000000e+00   6.9928019e+00   6.9000000e+01   6.1479702e+01
   6.0000000e+00   6.6243101e+00   6.9000000e+01   5.8376951e+01
   4.0000000e+00   6.2740215e+00   5.0000000e+01   5.5414373e+01
   0.0000000e+00   5.9410093e+00   3.6000000e+01   5.2584958e+01
   1.0000000e+00   5.6247209e+00   3.7000000e+01   4.9887621e+01
   3.0000000e+00   5.3246930e+00   3.6000000e+01   4.7322312e+01
   2.0000000e+00   5.0398833e+00   3.6000000e+01   4.4878548e+01
   1.0000000e+00   4.7695677e+00   3.6000000e+01   4.2550810e+01
   3.0000000e+00   4.5130470e+00   3.6000000e+01   4.0333509e+01
   4.0000000e+00   4.2696625e+00   3.3000000e+01   3.8221418e+01
   9.0000000e+00   4.0390463e+00   1.9000000e+01   3.6216582e+01
   3.0000000e+00   3.8204774e+00   1.9000000e+01   3.4310531e+01
   4.0000000e+00   3.6134100e+00   1.9000000e+01   3.2498885e+01
   0.0000000e+00   3.4173292e+00   1.9000000e+01   3.0777347e+01
   0.0000000e+00   3.2317504e+00   1.9000000e+01   2.9141706e+01
   2.0000000e+00   3.0560109e+00   2.1000000e+01   2.7589264e+01
   5.0000000e+00   2.8896167e+00   2.3000000e+01   2.6116464e+01
   5.0000000e+00   2.7321907e+00   1.9000000e+01   2.4719237e+01
   5.0000000e+00   2.5833062e+00   1.9000000e+01   2.3394152e+01
   3.0000000e+00   2.4425607e+00   1.9000000e+01   2.2137906e+01
   1.0000000e+00   2.3095144e+00   2.0000000e+01   2.0947245e+01
   2.0000000e+00   2.1835419e+00   1.9000000e+01   1.9818786e+01
   3.0000000e+00   2.0644070e+00   1.5000000e+01   1.8749723e+01
   3.0000000e+00   1.9517423e+00   1.5000000e+01   1.7737184e+01
   4.0000000e+00   1.8451980e+00   1.2000000e+01   1.6778417e+01
   4.0000000e+00   1.7444425e+00   1.2000000e+01   1.5870790e+01
   3.0000000e+00   1.6491243e+00   1.2000000e+01   1.5011316e+01
   2.0000000e+00   1.5589461e+00   1.1000000e+01   1.4197582e+01
   0.0000000e+00   1.4736290e+00   1.1000000e+01   1.3427300e+01
   1.0000000e+00   1.3929037e+00   1.1000000e+01   1.2698193e+01
   1.0000000e+00   1.3165178e+00   1.2000000e+01   1.2008095e+01
   5.0000000e+00   1.2442368e+00   1.2000000e+01   1.1354915e+01
   6.0000000e+00   1.1758447e+00   1.3000000e+01   1.0736633e+01
   1.0000000e+00   1.1111394e+00   1.1000000e+01   1.0151428e+01
   0.0000000e+00   1.0499375e+00   1.1000000e+01   9.5975448e+00
   0.0000000e+00   9.9207252e-01   1.1000000e+01   9.0733329e+00
   2.0000000e+00   9.3739515e-01   7.0000000e+00   8.5772492e+00
   0.0000000e+00   8.8560724e-01   7.0000000e+00   8.1076232e+00
   4.0000000e+00   8.3662344e-01   7.0000000e+00   7.6631652e+00
   2.0000000e+00   7.9032733e-01   7.0000000e+00   7.2426239e+00
   4.0000000e+00   7.4660136e-01   6.0000000e+00   6.8448282e+00
   2.0000000e+00   7.0534162e-01   6.0000000e+00   6.4687083e+00
   0.0000000e+00   6.6635839e-01   6.0000000e+00   6.1129071e+00
   0.0000000e+00   6.2943875e-01   6.0000000e+00   5.7760248e+00
   0.0000000e+00   5.9456404e-01   6.0000000e+00   5.4574679e+00
   0.0000000e+00   5.6163665e-01   6.0000000e+00   5.1563827e+00
   2.0000000e+00   5.3056786e-01   6.0000000e+00   4.8719979e+00
   2.0000000e+00   5.0127759e-01   8.0000000e+00   4.6036230e+00
   0.0000000e+00   4.7353060e-01   6.0000000e+00   4.3492718e+00
   0.0000000e+00   4.4732240e-01   6.0000000e+00   4.1089045e+00
   0.0000000e+00   4.2257098e-01   6.0000000e+00   3.8818385e+00
   2.0000000e+00   3.9920024e-01   8.0000000e+00   3.6674485e+00
   0.0000000e+00   3.7714000e-01   6.0000000e+00   3.4651667e+00
   3.0000000e+00   3.5629493e-01   6.0000000e+00   3.2739971e+00
   0.0000000e+00   3.3658321e-01   6.0000000e+00   3.0931200e+00
   2.0000000e+00   3.1795935e-01   6.0000000e+00   2.9222502e+00
   1.0000000e+00   3.0036497e-01   6.0000000e+00   2.7608657e+00
   2.0000000e+00   2.8374642e-01   8.0000000e+00   2.6084839e+00
   0.0000000e+00   2.6805140e-01   6.0000000e+00   2.4646230e+00
   3.0000000e+00   2.5319987e-01   9.0000000e+00   2.3284736e+00
   0.0000000e+00   2.3916493e-01   6.0000000e+00   2.1998129e+00
   0.0000000e+00   2.2590484e-01   6.0000000e+00   2.0782363e+00
   0.0000000e+00   2.1338187e-01   6.0000000e+00   1.9633701e+00
   0.0000000e+00   2.0156233e-01   6.0000000e+00   1.8548722e+00
   2.0000000e+00   1.9038229e-01   6.0000000e+00   1.7522634e+00
   3.0000000e+00   1.7980549e-01   9.0000000e+00   1.6552121e+00
   1.0000000e+00   1.6981382e-01   7.0000000e+00   1.5634871e+00
   0.0000000e+00   1.6037988e-01   6.0000000e+00   1.4768234e+00
   2.0000000e+00   1.5147936e-01   8.0000000e+00   1.3949827e+00
   0.0000000e+00   1.4309091e-01   6.0000000e+00   1.3177522e+00
   1.0000000e+00   1.3513592e-01   6.0000000e+00   1.2445654e+00
   1.0000000e+00   1.2762212e-01   7.0000000e+00   1.1754075e+00
   0.0000000e+00   1.2052775e-01   6.0000000e+00   1.1100851e+00
   0.0000000e+00   1.1383321e-01   6.0000000e+00   1.0484253e+00
   0.0000000e+00   1.0752097e-01   6.0000000e+00   9.9027586e-01
   0.0000000e+00   1.0156394e-01   6.0000000e+00   9.3538883e-01
   0.0000000e+00   9.5922141e-02   5.0000000e+00   8.8338830e-01
   0.0000000e+00   9.0594386e-02   4.0000000e+00   8.3428247e-01
   0.0000000e+00   8.5564604e-02   4.0000000e+00   7.8793149e-01
   0.0000000e+00   8.0818156e-02   4.0000000e+00   7.4420932e-01
   0.0000000e+00   7.6341840e-02   3.0000000e+00   7.0300372e-01
   0.0000000e+00   7.2109709e-02   3.0000000e+00   6.6404204e-01
   0.0000000e+00   6.8107389e-02   2.0000000e+00   6.2718998e-01
   0.0000000e+00   6.4327316e-02   2.0000000e+00   5.9239303e-01
   0.0000000e+00   6.0758038e-02   2.0000000e+00   5.5954510e-01
   0.0000000e+00   5.7389167e-02   2.0000000e+00   5.2854932e-01
   0.0000000e+00   5.4211229e-02   2.0000000e+00   4.9931667e-01
   0.0000000e+00   5.1200124e-02   1.0000000e+00   4.7162332e-01
   0.0000000e+00   4.8355147e-02   1.0000000e+00   4.4545969e-01
   0.0000000e+00   4.5667831e-02   1.0000000e+00   4.2074435e-01
   0.0000000e+00   4.3130543e-02   1.0000000e+00   3.9740305e-01
   0.0000000e+00   4.0736497e-02   1.0000000e+00   3.7536870e-01
   0.0000000e+00   3.8479745e-02   1.0000000e+00   3.5458142e-01
