0,99.4258015098836,393,393
20,97.9183671553869,378,438.370204656985
32,96.4132906043523,397,476.898972631428
24,94.91151586578,383,509.370778053625
39,93.4139497003332,393,536.502675030654
26,91.9214832507619,372,558.975236064516
46,90.4349574161762,382,577.361628253741
227,88.9551663364426,581,592.142718523357
306,87.4828833881255,872,603.770852732833
33,86.0188188343768,897,612.601542713866
28,84.5636338714271,877,618.931583762779
58,83.1180917326149,923,623.194251537675
23,81.6827228271177,914,625.543207576754
41,80.2581743155253,901,626.268911179966
36,78.8450840650441,923,625.659735636629
22,77.4438156311555,748,623.730056140834
30,76.0550268711337,622,620.782139286774
37,74.6791196630356,600,616.906318497397
26,73.3164901639531,430,612.188666888647
19,71.9676726056443,390,606.819052472789
24,70.6328554389467,382,600.791228734344
38,69.3125273174832,349,594.258369344867
32,68.0069459445417,357,587.274230994094
31,66.7162780297207,373,579.859034282686
44,65.4409849188273,381,572.141589166947
46,64.1814052816028,397,564.205492847396
41,62.9374795979328,409,556.013955201875
51,61.7094782658473,420,547.629932401422
45,60.4977353140013,444,539.135618476859
33,59.3024616745313,459,530.578125286531
31,58.1233842825358,475,521.883402014842
69,56.9609020233059,518,513.145612268425
42,55.8151789440645,520,504.400130847178
38,54.6862005135489,488,495.649765670819
35,53.5738365358784,461,486.876231212341
48,52.4783274602384,442,478.128835493013
40,51.3997596046285,449,469.428778042444
29,50.3379216740181,457,460.760877340891
33,49.2928478823621,462,452.139963573779
43,48.2646214114414,440,443.586852890592
61,47.2532167436836,453,435.110948285273
36,46.2581297651996,438,426.682281984813
46,45.2796627962276,454,418.337225903732
47,44.3177942973612,452,410.085510291851
46,43.3725027291942,466,401.936865398992
35,42.4437665523202,444,393.901021474976
45,41.531277266557,442,385.9667166181
38,40.6346185265783,432,378.114799689528
34,39.7540315263618,412,370.374220774939
33,38.8894356958448,404,362.750391831935
33,38.0407504649644,407,355.248724818116
38,37.2078952636577,417,347.874631691084
15,36.3903155587361,389,340.601594176093
32,35.5879269470436,353,333.434766000631
36,34.8007453262194,371,326.386058016353
13,34.0286386342837,351,319.457413242491
54,33.2714748092569,370,312.650774698276
48,32.5291142066898,387,305.96768210358
55,31.8009448040439,406,299.384550145885
41,31.0870836334306,414,292.91657075932
31,30.3873631104283,426,286.563797581459
32,29.7016156506157,418,280.326284249876
32,29.029673669571,435,274.204084402145
41,28.3712931853665,445,268.194292922212
49,27.726143122241,430,262.290631688711
44,27.0941560863014,424,256.497034558651
38,26.4751445921069,394,250.812784434861
38,25.8689211542168,384,245.237164220168
37,25.2752982871905,391,239.769456817399
30,24.6939691839544,399,234.403750232098
33,24.124751145882,411,229.139535770265
49,23.5675108547005,402,223.9784546068
28,23.0220556028931,383,218.919562291383
20,22.4881926829431,374,213.961914373696
20,21.9657293873338,361,209.104566403421
17,21.4544730085484,346,204.34657393024
13,20.9542308390703,314,199.686992503833
22,20.4648101713826,303,195.124877673883
32,19.9860182979687,299,190.659284990071
40,19.517729499048,317,186.281703326595
27,19.0597356047899,317,181.992934796267
33,18.6118226184201,286,177.794439700955
22,18.1738004314341,289,173.684980015964
11,17.7454789353274,277,169.663317716596
19,17.3266680215959,282,165.728214778154
43,16.9171775817349,302,161.878433175941
10,16.5168175072403,295,158.112734885261
12,16.1253976896075,296,154.429881881416
10,15.7427280203322,267,150.82863613971
20,15.3688981716715,249,147.302879602252
14,15.0036101204571,239,143.853256529384
20,14.6466157952192,237,140.47953990658
18,14.29773481666,224,137.180322008944
11,13.9567868054819,230,133.954195111576
16,13.6235913823871,210,130.799751489578
12,13.297968168078,189,127.715583418053
13,12.9797367832568,186,124.700283172102
8,12.6687168486258,173,121.752443026827
7,12.3647279848872,169,118.87065525733
11,12.0681910562204,161,116.054562903521
13,11.7786166216616,143,113.302218108035
16,11.4957548819401,133,110.612091823968
14,11.2194443663789,124,107.982809372125
1,10.9495236043013,114,105.412996073311
10,10.6858311250303,104,102.90127724833
2,10.4282054578891,99,100.446278217988
11,10.1764851322008,103,98.0466243030883
11,9.93050867728849,99,95.7009408244369
15,9.69011462247535,107,93.4078531028383
11,9.45587935716154,107,91.1713086113036
11,9.22718237348899,106,88.9866216556866
4,9.00383403578598,102,86.8522144039262
12,8.78569401774424,108,84.7668646902256
7,8.57262199305551,96,82.7293503487882
14,8.3644776354115,101,80.7384492138173
13,8.16112061850394,109,78.7929391195163
8,7.96241061602456,105,76.8915979000884
15,7.7682073016651,113,75.033203389737
2,7.57837255304521,105,73.2165493041373
5,7.39410564251513,99,71.4500666054848
2,7.21424203618082,93,69.7251527033661
19,7.03866547932569,108,68.0407588915157
8,6.86725971723317,105,66.3958364636684
4,6.69990849518665,101,64.789336713559
6,6.53649555846956,99,63.2202109349219
2,6.37690465236531,79,61.6874104214921
7,6.22101952215732,77,60.1898864670042
11,6.068723913129,74,58.7265903651929
7,5.91990157056377,82,57.2964734097929
4,5.77443623974505,76,55.8984868945388
1,5.63221166595624,64,54.5315821131655
4,5.49421606075346,65,53.2038359746491
5,5.35978322852718,61,51.909655904687
10,5.22859212904896,61,50.6463011636453
0,5.10055148572523,61,49.4129294261557
5,4.97557002196244,63,48.2086983668498
6,4.853556461167,63,47.0327656603594
8,4.73441952674536,63,45.8842889813164
