   0.0000000e+00   5.4368389e+01   5.3300000e+02   5.3300000e+02
   2.0000000e+01   5.4584768e+01   5.0700000e+02   5.3563122e+02
   3.1000000e+01   5.4785091e+01   5.0600000e+02   5.3821788e+02
   2.1000000e+01   5.4968891e+01   4.7700000e+02   5.4073962e+02
   4.3000000e+01   5.5135956e+01   4.5100000e+02   5.4318400e+02
   6.1000000e+01   5.5286440e+01   4.3200000e+02   5.4556011e+02
   4.7000000e+01   5.5420193e+01   4.3800000e+02   5.4785740e+02
   7.3000000e+01   5.5536786e+01   4.2300000e+02   5.5004575e+02
   3.8000000e+01   5.5636489e+01   4.2000000e+02   5.5214417e+02
   6.0000000e+01   5.5719262e+01   4.6100000e+02   5.5414848e+02
   4.1000000e+01   5.5784731e+01   4.8300000e+02   5.5601972e+02
   4.3000000e+01   5.5833102e+01   4.9400000e+02   5.5777954e+02
   4.2000000e+01   5.5864377e+01   5.1100000e+02   5.5942792e+02
   5.5000000e+01   5.5878515e+01   5.1800000e+02   5.6093076e+02
   5.7000000e+01   5.5875534e+01   5.4800000e+02   5.6230357e+02
   4.3000000e+01   5.5855435e+01   5.2500000e+02   5.6354759e+02
   5.1000000e+01   5.5819051e+01   5.4300000e+02   5.6466219e+02
   3.3000000e+01   5.5766107e+01   5.2300000e+02   5.6563637e+02
   5.1000000e+01   5.5696460e+01   5.4300000e+02   5.6646485e+02
   4.7000000e+01   5.5610150e+01   5.3900000e+02   5.6714324e+02
   3.7000000e+01   5.5507218e+01   5.3100000e+02   5.6766713e+02
   6.0000000e+01   5.5387704e+01   5.3100000e+02   5.6803211e+02
   1.4300000e+02   5.5251647e+01   6.3100000e+02   5.6823377e+02
   7.7000000e+01   5.5099218e+01   6.6500000e+02   5.6827017e+02
   5.7000000e+01   5.4933007e+01   6.6400000e+02   5.6818596e+02
   6.9000000e+01   5.4751387e+01   6.8500000e+02   5.6794465e+02
   6.9000000e+01   5.4554511e+01   7.1200000e+02   5.6754402e+02
   7.1000000e+01   5.4342536e+01   7.5100000e+02   5.6698189e+02
   7.8000000e+01   5.4115616e+01   7.2400000e+02   5.6625605e+02
   1.1600000e+02   5.3873907e+01   7.5000000e+02   5.6536432e+02
   1.2300000e+02   5.3617564e+01   8.3400000e+02   5.6430448e+02
   4.6000000e+01   5.3347565e+01   8.0800000e+02   5.6309092e+02
   7.3000000e+01   5.3065647e+01   8.0500000e+02   5.6175334e+02
   5.9000000e+01   5.2770657e+01   7.9600000e+02   5.6026314e+02
   4.0000000e+01   5.2462872e+01   7.6600000e+02   5.5862059e+02
   3.6000000e+01   5.2142567e+01   6.9800000e+02   5.5682591e+02
   5.3000000e+01   5.1810018e+01   6.4600000e+02   5.5487936e+02
   6.2000000e+01   5.1465503e+01   5.9900000e+02   5.5278117e+02
   5.4000000e+01   5.1109297e+01   5.7200000e+02   5.5053158e+02
