0,30.1385102945164,346,346
50,31.6989573845214,376,340.460847729983
87,33.2636545361201,427,336.956469720236
47,34.8230163688531,438,335.287822004926
70,36.3668642068461,495,335.267925709707
40,37.8841089360169,515,336.718429867821
39,39.364482733959,506,339.447197322799
38,40.7960433942897,508,343.295119301557
24,42.1676635907407,403,348.086352363054
37,43.4686322987564,434,353.655597240909
32,44.688422114709,439,359.869624294696
47,45.8159848780281,367,366.555074990615
32,46.8446240587633,379,373.601673241085
51,47.7640087662598,379,380.855575036617
54,48.5676707164174,369,388.191812352573
52,49.2516395062189,413,395.502598574404
53,49.8080287339631,428,402.653954382674
27,50.2469082338971,430,409.620005067833
53,50.5555103924245,433,416.238639708072
47,50.7291946642112,471,422.396229199887
48,50.7660934776263,471,427.996432228869
70,50.6918277764926,526,433.114281503123
42,50.4917856523078,497,437.573982589811
47,50.1658762907834,492,441.290271166053
46,49.7180234344075,508,444.209660420251
39,49.1779323011479,455,446.482738653817
44,48.5356709685779,470,447.946343548581
44,47.7958375162607,487,448.552326056294
84,46.9663774294331,505,448.294284930479
48,46.0701103210259,501,447.351324416143
41,45.1056044815237,515,445.600093812231
26,44.0804724765499,485,443.030039802463
31,43.003323801285,476,439.672512405543
28,41.885927264672,467,435.691655157965
27,40.7345181262306,447,431.019023271961
54,39.5574354036335,434,425.67459794931
28,38.3612000809083,415,419.710765482071
32,37.1482884678048,413,413.252005456892
25,35.9291206818869,363,406.28120502614
24,34.71099217217,346,398.836946222577
15,33.4989198002487,331,390.966860922683
16,32.2882287023008,312,382.757073535467
9,31.0904313173882,274,374.229417514922
9,29.9109243323865,245,365.430016189119
19,28.7537533237284,237,356.403834343864
3,27.61066934528,195,347.185294529798
11,26.4918383441472,186,337.824609592306
15,25.4006905357248,156,328.366216661018
8,24.340331673909,147,318.853073107803
16,23.3021473950975,139,309.274684863042
12,22.2937428611712,135,299.694529557268
20,21.316947399475,137,290.149743218056
19,20.3735903373537,140,280.677461872984
8,19.4572257485174,137,271.246533583205
1,18.5719600551839,123,261.912885120977
10,17.7187763516212,133,252.706669339887
10,16.898370037583,128,243.655665018453
10,16.1063976376609,122,234.724625525426
7,15.3444229338363,107,225.952191219336
6,14.6129848547523,104,217.36418376416
