   0.0000000e+00   4.2242895e+01   3.1900000e+02   3.1900000e+02
   3.8000000e+01   4.4411702e+01   2.9800000e+02   3.2297853e+02
   1.8000000e+01   4.6627811e+01   2.6400000e+02   3.2856818e+02
   4.6000000e+01   4.8885251e+01   2.8500000e+02   3.3561769e+02
   5.5000000e+01   5.1175495e+01   3.0600000e+02   3.4400397e+02
   4.6000000e+01   5.3491981e+01   3.0500000e+02   3.5358207e+02
   8.5000000e+01   5.5823743e+01   3.6900000e+02   3.6425004e+02
   3.3000000e+01   5.8163008e+01   3.6900000e+02   3.7587523e+02
   7.8000000e+01   6.0497057e+01   3.9000000e+02   3.8836274e+02
   4.4000000e+01   6.2816556e+01   3.9900000e+02   4.0159316e+02
   4.0000000e+01   6.5107925e+01   3.9400000e+02   4.1546881e+02
   1.2100000e+02   6.7360275e+01   4.8100000e+02   4.2987970e+02
   1.2500000e+02   6.9558251e+01   5.5400000e+02   4.4472613e+02
   1.5100000e+02   7.1691396e+01   6.4600000e+02   4.5989899e+02
   1.0700000e+02   7.3747747e+01   6.7400000e+02   4.7529208e+02
   1.1200000e+02   7.5715235e+01   7.6200000e+02   4.9079941e+02
   9.8000000e+01   7.7581702e+01   7.9000000e+02   5.0632743e+02
   9.0000000e+01   7.9335100e+01   8.2100000e+02   5.2176739e+02
   8.6000000e+01   8.0963352e+01   8.8300000e+02   5.3701438e+02
   1.0700000e+02   8.2454375e+01   8.8600000e+02   5.5196422e+02
   7.3000000e+01   8.3807896e+01   8.4400000e+02   5.6654555e+02
   1.0200000e+02   8.5009981e+01   7.8600000e+02   5.8064904e+02
   1.3300000e+02   8.6049303e+01   8.4800000e+02   5.9417259e+02
   5.4000000e+01   8.6915587e+01   7.8100000e+02   6.0701705e+02
   7.5000000e+01   8.7623370e+01   7.5900000e+02   6.1915979e+02
   7.0000000e+01   8.8160250e+01   7.2800000e+02   6.3049508e+02
   1.4300000e+02   8.8516888e+01   7.9000000e+02   6.4092664e+02
   1.3100000e+02   8.8687021e+01   8.0600000e+02   6.5036770e+02
   5.8000000e+01   8.8695876e+01   7.5000000e+02   6.5886299e+02
   4.0000000e+01   8.8536920e+01   7.0600000e+02   6.6632459e+02
   1.2400000e+02   8.8204189e+01   7.4300000e+02   6.7266698e+02
   5.8000000e+01   8.7696810e+01   7.2400000e+02   6.7782586e+02
   8.9000000e+01   8.7036488e+01   7.3800000e+02   6.8187144e+02
   5.7000000e+01   8.6229555e+01   7.1300000e+02   6.8477849e+02
   1.1600000e+02   8.5280321e+01   6.9600000e+02   6.8651050e+02
   1.4000000e+01   8.4198596e+01   5.7500000e+02   6.8706346e+02
   6.1000000e+01   8.2992481e+01   5.4700000e+02   6.8645257e+02
   5.9000000e+01   8.1666318e+01   5.3200000e+02   6.8472055e+02
   7.2000000e+01   8.0234943e+01   5.3700000e+02   6.8188002e+02
   6.7000000e+01   7.8710310e+01   5.3300000e+02   6.7796759e+02
   1.0700000e+02   7.7105307e+01   5.5900000e+02   6.7302838e+02
   5.1000000e+01   7.5419137e+01   5.6000000e+02   6.6708427e+02
   9.2000000e+01   7.3667206e+01   5.9600000e+02   6.6019892e+02
   6.0000000e+01   7.1862059e+01   6.4300000e+02   6.5243629e+02
   2.8000000e+01   7.0015561e+01   5.8900000e+02   6.4386535e+02
   3.9000000e+01   6.8133951e+01   5.0800000e+02   6.3452684e+02
   6.0000000e+01   6.6220770e+01   4.9500000e+02   6.2445054e+02
   5.8000000e+01   6.4289937e+01   4.9100000e+02   6.1373256e+02
   2.1000000e+01   6.2350678e+01   4.2100000e+02   6.0244626e+02
   5.0000000e+01   6.0411937e+01   4.1800000e+02   5.9066771e+02
   6.0000000e+01   5.8472142e+01   3.8700000e+02   5.7838186e+02
   5.2000000e+01   5.6542461e+01   3.7600000e+02   5.6569572e+02
   4.3000000e+01   5.4629005e+01   3.6700000e+02   5.5267520e+02
   6.2000000e+01   5.2737460e+01   3.8100000e+02   5.3938763e+02
   4.1000000e+01   5.0871032e+01   3.2200000e+02   5.2586396e+02
   6.5000000e+01   4.9032842e+01   3.7100000e+02   5.1214270e+02
   5.1000000e+01   4.7227273e+01   3.8900000e+02   4.9829484e+02
   4.1000000e+01   4.5457202e+01   4.1000000e+02   4.8437284e+02
   4.0000000e+01   4.3725090e+01   4.0500000e+02   4.7042223e+02
   1.2000000e+01   4.2033741e+01   3.4400000e+02   4.5644805e+02
   4.3000000e+01   4.0384061e+01   3.2600000e+02   4.4251387e+02
   3.3000000e+01   3.8776955e+01   3.1400000e+02   4.2865796e+02
   3.0000000e+01   3.7212801e+01   2.9100000e+02   4.1491656e+02
   3.4000000e+01   3.5691478e+01   2.8000000e+02   4.0132366e+02
   2.6000000e+01   3.4218222e+01   2.6700000e+02   3.8787821e+02
   2.4000000e+01   3.2789974e+01   2.7100000e+02   3.7462067e+02
   2.4000000e+01   3.1406159e+01   2.4800000e+02   3.6157256e+02
   3.0000000e+01   3.0065800e+01   2.6200000e+02   3.4875263e+02
   2.1000000e+01   2.8767520e+01   2.5400000e+02   3.3617688e+02
   3.2000000e+01   2.7517136e+01   2.4400000e+02   3.2386055e+02
   2.6000000e+01   2.6311801e+01   2.3800000e+02   3.1181395e+02
   2.7000000e+01   2.5149830e+01   2.2200000e+02   3.0004502e+02
   1.3000000e+01   2.4030189e+01   2.1500000e+02   2.8855923e+02
   2.2000000e+01   2.2951637e+01   2.0900000e+02   2.7735934e+02
   1.4000000e+01   2.1915167e+01   1.9200000e+02   2.6646494e+02
   1.5000000e+01   2.0919709e+01   1.8900000e+02   2.5587808e+02
   1.7000000e+01   1.9963422e+01   1.9200000e+02   2.4559359e+02
   1.5000000e+01   1.9045010e+01   1.6700000e+02   2.3560961e+02
   1.0000000e+00   1.8163044e+01   1.5300000e+02   2.2592218e+02
   1.7000000e+01   1.7317683e+01   1.4000000e+02   2.1654252e+02
   1.5000000e+01   1.6508497e+01   1.4100000e+02   2.0747515e+02
   1.2000000e+01   1.5733414e+01   1.3100000e+02   1.9870730e+02
   1.4000000e+01   1.4991189e+01   1.2100000e+02   1.9023375e+02
   1.0000000e+01   1.4280525e+01   1.2000000e+02   1.8204796e+02
   1.0000000e+01   1.3600780e+01   1.1100000e+02   1.7415113e+02
   1.3000000e+01   1.2951651e+01   1.1000000e+02   1.6654817e+02
   9.0000000e+00   1.2331369e+01   1.0400000e+02   1.5922465e+02
   4.0000000e+00   1.1738808e+01   9.5000000e+01   1.5217376e+02
   7.0000000e+00   1.1172828e+01   9.2000000e+01   1.4538784e+02
   1.1000000e+01   1.0632516e+01   6.6000000e+01   1.3886277e+02
   1.0000000e+00   1.0117430e+01   5.5000000e+01   1.3260223e+02
   8.0000000e+00   9.6261054e+00   5.3000000e+01   1.2659119e+02
   1.0000000e+00   9.1575107e+00   4.9000000e+01   1.2082178e+02
   3.0000000e+00   8.7106161e+00   4.3000000e+01   1.1528561e+02
   3.0000000e+00   8.2843926e+00   3.4000000e+01   1.0997376e+02
   6.0000000e+00   7.8783158e+00   3.2000000e+01   1.0488577e+02
   2.0000000e+00   7.4916477e+00   3.0000000e+01   1.0001683e+02
   0.0000000e+00   7.1232562e+00   2.3000000e+01   9.5354560e+01
   5.0000000e+00   6.7722795e+00   2.5000000e+01   9.0890847e+01
   1.0000000e+00   6.4378722e+00   2.0000000e+01   8.6617337e+01
   0.0000000e+00   6.1192054e+00   1.8000000e+01   8.2525421e+01
   3.0000000e+00   5.8160705e+00   1.9000000e+01   7.8618816e+01
   0.0000000e+00   5.5275420e+00   1.7000000e+01   7.4885722e+01
   0.0000000e+00   5.2528975e+00   1.0000000e+01   7.1317976e+01
   3.0000000e+00   4.9914952e+00   1.0000000e+01   6.7908500e+01
   4.0000000e+00   4.7427209e+00   1.1000000e+01   6.4650197e+01
   4.0000000e+00   4.5060034e+00   1.4000000e+01   6.1537327e+01
   3.0000000e+00   4.2808650e+00   1.6000000e+01   5.8569885e+01
   2.0000000e+00   4.0667428e+00   1.7000000e+01   5.5738008e+01
   0.0000000e+00   3.8631491e+00   1.2000000e+01   5.3035978e+01
   6.0000000e+00   3.6696254e+00   1.6000000e+01   5.0458198e+01
   6.0000000e+00   3.4857420e+00   2.1000000e+01   4.7999194e+01
   3.0000000e+00   3.3109469e+00   2.2000000e+01   4.5654899e+01
   4.0000000e+00   3.1447181e+00   2.4000000e+01   4.3421355e+01
   3.0000000e+00   2.9867698e+00   2.5000000e+01   4.1292982e+01
   4.0000000e+00   2.8367297e+00   2.6000000e+01   3.9265296e+01
   9.0000000e+00   2.6942488e+00   3.3000000e+01   3.7333986e+01
   1.0000000e+00   2.5590019e+00   3.4000000e+01   3.5494908e+01
   2.0000000e+00   2.4303740e+00   2.7000000e+01   3.3743617e+01
   0.0000000e+00   2.3080992e+00   2.4000000e+01   3.2076330e+01
   6.0000000e+00   2.1919140e+00   2.7000000e+01   3.0489400e+01
   0.0000000e+00   2.0815155e+00   2.3000000e+01   2.8979258e+01
   2.0000000e+00   1.9766175e+00   2.1000000e+01   2.7542494e+01
   1.0000000e+00   1.8769480e+00   1.9000000e+01   2.6175757e+01
   3.0000000e+00   1.7822229e+00   1.5000000e+01   2.4874869e+01
   0.0000000e+00   1.6922200e+00   1.3000000e+01   2.3637350e+01
   0.0000000e+00   1.6067155e+00   1.3000000e+01   2.2460249e+01
   1.0000000e+00   1.5255020e+00   1.2000000e+01   2.1340760e+01
   0.0000000e+00   1.4483886e+00   6.0000000e+00   2.0276220e+01
   1.0000000e+00   1.3751805e+00   5.0000000e+00   1.9264028e+01
   2.0000000e+00   1.3055118e+00   7.0000000e+00   1.8300994e+01
   1.0000000e+00   1.2393264e+00   7.0000000e+00   1.7385220e+01
   0.0000000e+00   1.1764644e+00   4.0000000e+00   1.6514479e+01
   0.0000000e+00   1.1167790e+00   4.0000000e+00   1.5686675e+01
   2.0000000e+00   1.0601365e+00   5.0000000e+00   1.4899843e+01
   0.0000000e+00   1.0063950e+00   5.0000000e+00   1.4152042e+01
   0.0000000e+00   9.5523755e-01   4.0000000e+00   1.3440539e+01
   0.0000000e+00   9.0665635e-01   2.0000000e+00   1.2764184e+01
   0.0000000e+00   8.6053521e-01   2.0000000e+00   1.2121361e+01
   2.0000000e+00   8.1676776e-01   3.0000000e+00   1.1510568e+01
   0.0000000e+00   7.7525745e-01   3.0000000e+00   1.0930416e+01
   0.0000000e+00   7.3589793e-01   3.0000000e+00   1.0379472e+01
   0.0000000e+00   6.9842991e-01   1.0000000e+00   9.8551061e+00
   0.0000000e+00   6.6286164e-01   1.0000000e+00   9.3568787e+00
   1.0000000e+00   6.2910514e-01   2.0000000e+00   8.8836105e+00
   0.0000000e+00   5.9707937e-01   2.0000000e+00   8.4342125e+00
   0.0000000e+00   5.6671022e-01   2.0000000e+00   8.0076864e+00
   3.0000000e+00   5.3791705e-01   5.0000000e+00   7.6029550e+00
   2.0000000e+00   5.1052090e-01   5.0000000e+00   7.2177029e+00
   3.0000000e+00   4.8451749e-01   7.0000000e+00   6.8518230e+00
   0.0000000e+00   4.5984027e-01   7.0000000e+00   6.5044256e+00
   0.0000000e+00   4.3642775e-01   7.0000000e+00   6.1746877e+00
   0.0000000e+00   4.1422343e-01   7.0000000e+00   5.8618531e+00
   0.0000000e+00   3.9317264e-01   7.0000000e+00   5.5651775e+00
   0.0000000e+00   3.7319216e-01   7.0000000e+00   5.2834145e+00
   1.0000000e+00   3.5423597e-01   4.0000000e+00   5.0159294e+00
   0.0000000e+00   3.3624890e-01   3.0000000e+00   4.7619143e+00
