0,33.0029900609097,225,225
14,33.6985326843135,219,231.626113811982
23,34.3869059606663,216,238.174244755942
37,35.0668340621705,222,244.645596961834
25,35.7392343117453,219,251.039790780479
8,36.4015528369367,212,257.354929013348
35,37.0508336161842,220,263.588815716891
19,37.6893450889603,211,269.743136049665
14,38.3146193321879,193,275.812097065114
33,38.9221337420918,210,281.785082872399
32,39.5149466181176,241,287.669272206311
22,40.0911583234737,212,293.456967051482
60,40.6452607105853,272,299.125846401672
16,41.1806549838938,224,304.689693167476
22,41.696684055727,221,310.14292277779
24,42.1890065489063,219,315.4543385107
29,42.6578099340186,244,320.632252834196
58,43.1019047961841,257,325.670532945831
29,43.5201017205232,264,330.563046043158
26,43.9112112921561,262,335.303659323731
52,44.2753203338324,279,339.87678507737
73,44.6118657220552,341,344.271650670372
28,44.9190867575655,340,348.486355616417
121,45.1959789325288,442,352.513397243519
47,45.4415377391106,464,356.345272879692
51,45.6547586694765,467,359.974479852952
56,45.8393633253601,522,363.394265371906
32,45.9924018561751,478,366.596818101649
10,46.112971136167,414,369.57465145625
43,46.2004476705069,411,372.320323218154
31,46.254207964366,384,374.826391169805
51,46.2751610865232,370,377.091782363546
53,46.2666450475738,352,379.125518431755
37,46.2257003815677,329,380.910448959141
-8,46.1521593510853,277,382.441025836774
45,46.0458542187067,312,383.711700955722
55,45.9066172470123,299,384.716926207054
36,45.7386487671765,300,385.477708897619
15,45.5424867029294,248,385.992790943887
40,45.3167521899206,248,386.249261262079
45,45.0618070320622,287,386.244791058604
32,44.7780130332663,290,385.977051539873
57,44.4658772142509,320,385.445002994496
53,44.1328978569433,349,384.709666781158
67,43.7751158447043,373,383.730357514361
21,43.3932628794257,372,382.508029966063
78,42.9880706629996,421,381.043638908225
61,42.5602708973178,438,379.338139112805
68,42.1105952842722,471,377.392485351763
53,41.6399882572708,492,375.210279988479
64,41.1547488186861,511,372.861766714979
55,40.6522060066625,533,370.305551790286
53,40.1333878035164,539,367.546277401963
56,39.5993221915643,560,364.58858573757
