   0.0000000e+00   5.6519538e+01   4.3200000e+02   4.3200000e+02
   6.4000000e+01   5.6050024e+01   4.3100000e+02   4.4643010e+02
   3.0000000e+01   5.5577382e+01   4.1700000e+02   4.5911252e+02
   1.6100000e+02   5.5101806e+01   5.5500000e+02   4.7018160e+02
   9.0000000e+01   5.4623503e+01   6.3200000e+02   4.7978486e+02
   6.3000000e+01   5.4142676e+01   6.6700000e+02   4.8805327e+02
   4.3000000e+01   5.3659540e+01   6.0800000e+02   4.9509741e+02
   6.7000000e+01   5.3174297e+01   6.4900000e+02   5.0105682e+02
   9.0000000e+01   5.2687148e+01   7.1500000e+02   5.0598986e+02
   2.4000000e+01   5.2198299e+01   7.1300000e+02   5.1002476e+02
   4.4000000e+01   5.1707942e+01   6.8400000e+02   5.1322813e+02
   2.1000000e+01   5.1216270e+01   6.6600000e+02   5.1566918e+02
   4.0000000e+01   5.0723479e+01   6.4100000e+02   5.1743332e+02
   3.9000000e+01   5.0229741e+01   5.4200000e+02   5.1855497e+02
   3.5000000e+01   4.9735254e+01   4.5000000e+02   5.1911610e+02
   4.7000000e+01   4.9240156e+01   4.3000000e+02   5.1911046e+02
   1.8000000e+01   4.8744647e+01   3.9300000e+02   5.1862265e+02
   1.7000000e+01   4.8248913e+01   3.2500000e+02   5.1771535e+02
  -1.5000000e+01   4.7753138e+01   3.0700000e+02   5.1644609e+02
   2.5000000e+01   4.7257440e+01   3.1700000e+02   5.1479956e+02
   3.3000000e+01   4.6761977e+01   3.1600000e+02   5.1280458e+02
   2.4000000e+01   4.6266943e+01   3.0400000e+02   5.1053178e+02
   2.7000000e+01   4.5772507e+01   3.0900000e+02   5.0802370e+02
   3.4000000e+01   4.5278797e+01   2.9000000e+02   5.0528523e+02
   2.4000000e+01   4.4785901e+01   2.7900000e+02   5.0228874e+02
   2.9000000e+01   4.4294022e+01   2.8500000e+02   4.9910455e+02
   3.0000000e+01   4.3803313e+01   2.9400000e+02   4.9576106e+02
   3.7000000e+01   4.3313914e+01   3.0000000e+02   4.9227904e+02
   4.1000000e+01   4.2825854e+01   3.1800000e+02   4.8861360e+02
   5.7000000e+01   4.2339333e+01   3.5000000e+02   4.8482072e+02
   5.7000000e+01   4.1854488e+01   3.8900000e+02   4.8091888e+02
   5.6000000e+01   4.1371456e+01   4.2200000e+02   4.7692657e+02
   6.3000000e+01   4.0890260e+01   4.6000000e+02   4.7282166e+02
   2.2000000e+01   4.0411050e+01   4.6000000e+02   4.6862816e+02
   4.3000000e+01   3.9933962e+01   4.8000000e+02   4.6436347e+02
   7.6000000e+01   3.9459115e+01   5.2900000e+02   4.6004018e+02
   4.6000000e+01   3.8986504e+01   5.3800000e+02   4.5564490e+02
   3.6000000e+01   3.8516214e+01   5.2800000e+02   4.5118260e+02
   3.0000000e+01   3.8048417e+01   4.9800000e+02   4.4667707e+02
   2.6000000e+01   3.7583222e+01   4.6400000e+02   4.4213808e+02
   4.4000000e+01   3.7120733e+01   4.6700000e+02   4.3757542e+02
   4.9000000e+01   3.6661059e+01   4.7900000e+02   4.3299887e+02
   4.2000000e+01   3.6204246e+01   4.8300000e+02   4.2840866e+02
   4.7000000e+01   3.5750136e+01   4.9300000e+02   4.2377237e+02
   3.2000000e+01   3.5299003e+01   4.6100000e+02   4.1912621e+02
   3.6000000e+01   3.4850931e+01   3.8700000e+02   4.1447664e+02
   2.3000000e+01   3.4406006e+01   3.7300000e+02   4.0983010e+02
   2.5000000e+01   3.3964315e+01   3.6200000e+02   4.0519305e+02
   2.7000000e+01   3.3525944e+01   3.5700000e+02   4.0057192e+02
   2.9000000e+01   3.3090691e+01   3.4100000e+02   3.9593712e+02
   1.9000000e+01   3.2658717e+01   3.2100000e+02   3.9130449e+02
   2.2000000e+01   3.2230142e+01   2.9200000e+02   3.8668464e+02
   2.3000000e+01   3.1805029e+01   2.8500000e+02   3.8208129e+02
   5.2000000e+01   3.1383443e+01   3.0100000e+02   3.7749815e+02
   3.8000000e+01   3.0965447e+01   3.0700000e+02   3.7293891e+02
   2.7000000e+01   3.0550983e+01   3.0100000e+02   3.6839727e+02
   3.0000000e+01   3.0139963e+01   3.0200000e+02   3.6386458e+02
   1.9000000e+01   2.9732571e+01   2.9300000e+02   3.5935423e+02
   4.3000000e+01   2.9328850e+01   3.0500000e+02   3.5486828e+02
   6.0000000e+00   2.8928844e+01   2.9300000e+02   3.5040883e+02
   3.0000000e+01   2.8532598e+01   2.8900000e+02   3.4597795e+02
   3.5000000e+01   2.8140152e+01   2.8100000e+02   3.4157754e+02
   3.2000000e+01   2.7751265e+01   3.0100000e+02   3.3719634e+02
   3.7000000e+01   2.7366143e+01   3.0800000e+02   3.3284403e+02
   3.1000000e+01   2.6984813e+01   3.0200000e+02   3.2852187e+02
   4.4000000e+01   2.6607302e+01   3.1300000e+02   3.2423116e+02
   1.4000000e+01   2.6233638e+01   3.0200000e+02   3.1997316e+02
   3.2000000e+01   2.5863846e+01   3.0000000e+02   3.1574915e+02
   2.5000000e+01   2.5497667e+01   2.9900000e+02   3.1155199e+02
   3.7000000e+01   2.5135135e+01   3.2100000e+02   3.0738325e+02
   2.1000000e+01   2.4776421e+01   3.1600000e+02   3.0324833e+02
   1.6000000e+01   2.4421540e+01   2.9700000e+02   2.9914820e+02
   2.1000000e+01   2.4070509e+01   2.9400000e+02   2.9508381e+02
   1.1000000e+01   2.3723342e+01   2.5900000e+02   2.9105612e+02
   1.9000000e+01   2.3380056e+01   2.6400000e+02   2.8706608e+02
   3.1000000e+01   2.3040666e+01   2.5900000e+02   2.8311465e+02
   3.0000000e+01   2.2705190e+01   2.7500000e+02   2.7920278e+02
   1.9000000e+01   2.2373642e+01   2.7100000e+02   2.7533142e+02
   3.0000000e+01   2.2046039e+01   2.7800000e+02   2.7150154e+02
   1.4000000e+01   2.1721750e+01   2.7500000e+02   2.6769635e+02
   1.4000000e+01   2.1401171e+01   2.7200000e+02   2.6392721e+02
   7.0000000e+00   2.1084372e+01   2.6500000e+02   2.6019658e+02
   3.6000000e+01   2.0771352e+01   2.7600000e+02   2.5650496e+02
   1.4000000e+01   2.0462111e+01   2.8300000e+02   2.5285284e+02
   1.5000000e+01   2.0156647e+01   2.8000000e+02   2.4924071e+02
   8.0000000e+00   1.9854960e+01   2.5800000e+02   2.4566907e+02
   2.2000000e+01   1.9557049e+01   2.5200000e+02   2.4213841e+02
   1.2000000e+01   1.9262912e+01   2.3200000e+02   2.3864923e+02
   1.7000000e+01   1.8972550e+01   2.2600000e+02   2.3520201e+02
   1.5000000e+01   1.8685877e+01   2.2800000e+02   2.3179487e+02
   2.6000000e+01   1.8402420e+01   2.4800000e+02   2.2841484e+02
   2.3000000e+01   1.8122568e+01   2.5200000e+02   2.2507352e+02
   8.0000000e+00   1.7846307e+01   2.3600000e+02   2.2177099e+02
   2.2000000e+01   1.7573620e+01   2.4500000e+02   2.1850736e+02
   1.9000000e+01   1.7304493e+01   2.5100000e+02   2.1528271e+02
   1.5000000e+01   1.7038912e+01   2.5300000e+02   2.1209715e+02
   1.9000000e+01   1.6776861e+01   2.5000000e+02   2.0895076e+02
   1.5000000e+01   1.6518326e+01   2.6200000e+02   2.0584365e+02
   1.3000000e+01   1.6263291e+01   2.5900000e+02   2.0277590e+02
   1.4000000e+01   1.6011742e+01   2.6200000e+02   1.9974762e+02
   0.0000000e+00   1.5763503e+01   2.3300000e+02   1.9675499e+02
   1.0000000e+00   1.5518419e+01   2.1700000e+02   1.9379471e+02
   5.0000000e+00   1.5276660e+01   2.1400000e+02   1.9087138e+02
   1.1000000e+01   1.5038202e+01   1.9800000e+02   1.8798487e+02
   2.0000000e+01   1.4803022e+01   2.0300000e+02   1.8513504e+02
   2.2000000e+01   1.4571094e+01   1.9300000e+02   1.8232176e+02
   1.4000000e+01   1.4342394e+01   1.9500000e+02   1.7954489e+02
   4.1000000e+01   1.4116898e+01   2.2400000e+02   1.7680429e+02
   1.3000000e+01   1.3894582e+01   2.2500000e+02   1.7409983e+02
   1.6000000e+01   1.3675420e+01   2.3300000e+02   1.7143138e+02
   1.6000000e+01   1.3459390e+01   2.3800000e+02   1.6879880e+02
   1.0000000e+01   1.3246320e+01   2.4600000e+02   1.6619903e+02
   1.3000000e+01   1.3036215e+01   2.5300000e+02   1.6363251e+02
   1.1000000e+01   1.2829104e+01   2.5300000e+02   1.6110019e+02
   8.0000000e+00   1.2624959e+01   2.3900000e+02   1.5860183e+02
   1.8000000e+01   1.2423750e+01   2.3100000e+02   1.5613720e+02
   6.0000000e+00   1.2225447e+01   2.2000000e+02   1.5370606e+02
   6.0000000e+00   1.2030021e+01   1.9400000e+02   1.5130818e+02
   9.0000000e+00   1.1837442e+01   1.7700000e+02   1.4894331e+02
   7.0000000e+00   1.1647682e+01   1.7300000e+02   1.4661122e+02
   1.2000000e+01   1.1460710e+01   1.7400000e+02   1.4431167e+02
   6.0000000e+00   1.1276497e+01   1.7300000e+02   1.4204443e+02
   1.4000000e+01   1.1094897e+01   1.8100000e+02   1.3980596e+02
   1.4000000e+01   1.0915971e+01   1.8200000e+02   1.3759856e+02
   7.0000000e+00   1.0739693e+01   1.7500000e+02   1.3542213e+02
   7.0000000e+00   1.0566034e+01   1.7500000e+02   1.3327639e+02
   1.4000000e+01   1.0394962e+01   1.7700000e+02   1.3116109e+02
   1.0000000e+01   1.0226447e+01   1.8000000e+02   1.2907594e+02
   2.6000000e+01   1.0060458e+01   2.0100000e+02   1.2702068e+02
   1.0000000e+01   9.8969655e+00   2.0500000e+02   1.2499505e+02
   1.5000000e+01   9.7359376e+00   2.0500000e+02   1.2299876e+02
   6.0000000e+00   9.5773442e+00   2.0400000e+02   1.2103156e+02
   3.4000000e+01   9.4211548e+00   2.3200000e+02   1.1909316e+02
   2.0000000e+01   9.2673387e+00   2.3700000e+02   1.1718331e+02
   2.2000000e+01   9.1158652e+00   2.5000000e+02   1.1530172e+02
   1.0000000e+01   8.9667039e+00   2.5200000e+02   1.1344814e+02
   5.0000000e+00   8.8198241e+00   2.4900000e+02   1.1162229e+02
   2.4000000e+01   8.6751951e+00   2.6200000e+02   1.0982390e+02
   1.1000000e+01   8.5327865e+00   2.5300000e+02   1.0805270e+02
   1.5000000e+01   8.3926273e+00   2.5900000e+02   1.0630588e+02
   8.0000000e+00   8.2546529e+00   2.5500000e+02   1.0458462e+02
   1.0000000e+01   8.1188203e+00   2.4500000e+02   1.0288918e+02
   1.2000000e+01   7.9850996e+00   2.3100000e+02   1.0121925e+02
   8.0000000e+00   7.8534610e+00   2.2500000e+02   9.9574534e+01
   1.2000000e+01   7.7238745e+00   2.1800000e+02   9.7954733e+01
   1.0000000e+01   7.5963103e+00   2.1600000e+02   9.6359548e+01
   0.0000000e+00   7.4707384e+00   2.1600000e+02   9.4788678e+01
   1.6000000e+01   7.3471290e+00   2.1100000e+02   9.3241824e+01
